"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
30,-1.28908245785158,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
31,-0.329439274602349,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0
32,-1.12071761166405,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
33,-0.317511648505101,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0
34,1.57599529682539,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
35,-0.280882448864954,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0
36,0.741934271407482,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1
37,-1.45958751951046,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0
38,0.343678701033286,0,1,1,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0
39,-0.591330611753682,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0
40,-0.0496298187169171,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0
41,-0.473900022551321,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1
42,-0.402499092586607,1,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,1,0,0
43,-1.1647774347843,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0
44,2.07825076174195,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
45,0.81924433679039,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,0,0,1,0
46,2.11842012236092,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0
47,1.80863631511715,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0
48,-0.223775286269962,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0
49,-1.00584996856746,0,1,0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
50,0.174755680518401,1,1,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0
51,-0.548085331301462,1,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0
52,0.277654113383153,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1
53,-0.147251745485674,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0
54,0.445473341813864,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0
55,-0.756518539009559,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,0
56,-0.218607490924493,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
57,0.883513382188443,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0
58,-0.753280765472976,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0
59,0.321903070864603,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0
60,0.160603242126468,1,0,0,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0
61,-1.3761715546363,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
62,-0.516362517647659,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0
63,0.933992908437783,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0
64,1.19229350941673,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,0
65,-0.47422538001258,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0
66,0.980379787588451,0,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0
67,0.135151814617905,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
68,1.01846235979782,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0
69,-0.0882389078768091,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
70,1.72845372848557,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1
71,0.0993031980869871,0,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0
72,1.36022146234407,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
73,-0.636531143627134,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0
74,0.530056508221689,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1
75,0.146999357070269,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,0
76,1.09685005991488,0,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0
77,-1.14886131461475,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
78,0.399284922860717,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1
79,-0.721072406485939,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0
80,-0.10975910257897,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0
81,0.212455587976441,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1
82,0.456036705944528,1,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0
83,-0.732341431742808,0,0,1,0,0,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0
84,-0.0758578437549838,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
85,0.0943584935742296,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0
86,-0.962970506833111,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0
87,-2.57644989701445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,-0.946469411175256,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0
89,0.653067204657439,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,1,0,0
90,-0.130918950793924,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0
91,-0.11697303246559,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,1
92,1.4592670534459,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,0
93,-1.03107812367625,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0
94,1.07599977385163,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1
95,0.687116616210962,1,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0
96,-1.26365944844913,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0
97,-0.379195276342001,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0
98,1.87757343984637,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
99,1.89743638160348,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1
100,0.572536135195859,0,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0
101,-0.895592006551592,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0
102,0.539428844770274,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0
103,0.797432869359574,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0
104,0.000442726137983149,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0
105,0.0939103123883561,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1,0,0,1,0,0
106,0.218981236771022,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0
107,1.01051428185972,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0
108,0.845968733780472,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0
109,-0.0379891008763355,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0
110,-1.17467980119753,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
111,0.435912097209028,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0
112,-0.441079654551265,0,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0
113,-1.09271355094203,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1
114,1.56937126882774,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
115,0.697517263686959,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0
116,0.704395483959357,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1
117,-0.488709754985587,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0
118,1.2767502933309,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0
119,0.165045914601301,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0
120,1.30532397383798,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,0
121,-0.331887560785652,0,1,1,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
122,1.44661267214072,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,0
123,1.10104167866655,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,0
124,0.247705028945079,0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0
125,-1.34809831468785,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
126,-0.677655148033268,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0
127,0.0678044881373693,1,0,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1
128,1.89631720200934,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1
129,-0.11264673020128,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0
130,-0.816097841871246,1,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0
131,-0.111622042574458,0,0,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0
132,1.78135590172365,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0
133,1.56114277027753,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0
134,-1.50903934338692,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
135,0.563327610426056,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0
136,-0.0676178241077379,0,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,0
137,-1.29853821085143,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0
138,0.632248239307607,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0
139,-1.75176957618013,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
140,0.356443894167013,1,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,0
141,1.05525179637174,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0
142,-0.489411021252181,0,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0
143,2.05471845305528,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0
144,0.716717538331286,0,0,0,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,0,0
145,0.0961136339089153,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0
146,-1.42604112277613,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0
147,0.542244151849567,1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0
148,0.645036327822964,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0
149,0.512376692133032,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0
150,0.0214669894079592,1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,0,0
151,1.91335932636909,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1
152,0.575900740585839,0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,0,1
153,0.373829514308412,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0
154,0.271764763407421,0,1,0,0,1,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0
155,-0.22125651589532,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0
156,-0.266374881589691,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1
157,-0.636390026090307,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0
158,-1.13132346956232,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0
159,1.77281856258393,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0
160,1.69763769135602,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0
161,0.17247048574179,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1,0,0,1,0,0
162,-1.05439773920281,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
163,0.495115159887383,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0
164,0.725135328092322,1,1,0,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,0,0
165,0.295922477138546,0,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0
166,-0.855809134716128,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0
167,1.06760093491599,1,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1
168,-1.23557106621829,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0
169,1.40990006124963,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,0
170,0.118384814369034,0,1,0,1,0,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0
171,-0.731373884673717,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0
172,-0.383096302709178,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,0
173,-1.67637019144736,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0
174,0.473860477288743,0,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,1
175,0.927720485045216,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0
176,0.88646652408717,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,1,0,0
177,-0.89174509819639,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0
178,0.0610283864881866,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0
179,0.539436851272987,0,0,0,0,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0
180,-1.20833433481025,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0
181,-0.107444592930969,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,0,1
182,-1.09700750284911,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
183,-0.368828912604716,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0
184,-0.341613789884221,1,0,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
185,-0.93519474905118,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0
186,0.787204005082574,0,0,1,0,0,0,1,1,0,1,1,1,1,0,0,1,1,0,0,0
187,2.00454230575067,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0
188,-0.613024973850122,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,1
189,-0.0941226090216007,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
190,-0.888499546484949,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
191,1.68877974570441,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0
192,0.929874522573795,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1
193,-0.410609165875064,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0
194,0.109552667704161,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,1,0,0
195,-1.29464545341665,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
196,-0.77711306644103,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0
197,-1.17010562202949,0,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0
198,1.7213008988258,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0
199,-0.545421041151972,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1
200,-0.0547585941405931,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0
201,2.1828136307639,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0
202,1.3503305188346,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,1,1
203,0.92609472352853,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0
204,-0.322037064018176,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0
205,0.948602143916033,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1
206,-0.848581672477729,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0
207,0.587999438273499,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
208,0.539402780504141,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0
209,1.07226834008648,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0
210,0.61291573373057,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0
211,1.39099364812624,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0,1,1
212,0.118380336891259,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0
213,-0.714921486357862,1,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0
214,-0.70718066967699,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
215,-1.36997299394385,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0
216,0.809055045058745,0,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,1,0,0,0
217,-0.185995449109208,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0
218,-0.117657484096984,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0
219,-1.06266195376658,0,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0
220,0.855707482526104,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1
221,-1.50790574925281,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0
222,0.318149491289116,0,0,0,0,0,1,0,1,0,1,1,1,1,0,0,1,1,0,0,0
223,2.15864184703559,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
224,2.10529012856633,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
225,0.664468932427407,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,0,0,0
226,0.934443652961182,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
227,-0.112641490647528,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0
228,-1.84592944749691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,-0.457078227046102,1,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1
230,-0.812960788629102,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0
231,-0.906527898816232,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0
232,-0.831056099208549,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
233,-0.45332706839089,0,1,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,1
234,-0.436431437093975,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0
235,-1.28861036565489,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
236,-0.438532841995714,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,1
237,0.29666331532392,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0
238,-0.236795902109793,0,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0
239,0.98800783332698,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0
240,1.17053939802958,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0
241,0.492277820069765,0,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,1
242,-0.459375418574843,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0
243,-0.725175771787021,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1
244,-0.885348452792778,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
245,-1.07147453682288,0,1,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
246,-1.92756458689437,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
247,-1.2866858562941,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1
248,0.398551293574496,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,0,0
249,-1.2934285348555,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
250,-0.174980815030467,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,1,0
251,-1.92248325911332,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
252,-0.390575460978529,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,0
253,-1.74271088311098,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
254,0.000859644220073466,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0
255,-1.16541834127478,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1
256,0.546003006712483,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1,0,0,0,0
257,0.00271968832569606,1,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0
258,-0.941813180248695,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1
259,-0.573256599526679,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0
260,0.453243989043133,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0,0
261,1.58442945621341,1,1,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,0
262,-0.829469903105283,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,0,0
263,1.87859788923369,1,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0
264,0.210379115961526,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0
265,-0.374097364446448,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,0,1
266,1.80530057093029,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0
267,-0.94123245466164,0,1,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0
268,1.53136291951722,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1
269,0.539604052295104,0,1,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0
270,0.831173861441197,1,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0
271,-0.317658822399628,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0
272,-0.681114228695237,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,0,1,1,0,0
273,-0.402503728713126,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,0,0,1,0,1
