"Items","Difficulty","Discrimination"
"Item1",2.31509249494871,0.861692392733011
"Item2",0.216295553331197,0.918785200380721
"Item3",1.63909544108064,1.19121924264318
"Item4",-0.516751651686113,1.09418153618365
"Item5",-0.688722871039252,1.00734103025392
"Item6",1.30497318198884,1.0592177282685
"Item7",1.6906789932319,0.666662285832541
"Item8",1.45645622687662,0.698063445833039
"Item9",-1.71726155763837,2.72599036018489
"Item10",1.43123859058475,1.10685832755536
"Item11",-1.32754630320893,0.982123947023144
"Item12",-1.01369513037809,0.982623146894861
"Item13",1.8532743837885,0.960223789456577
"Item14",-1.40364404949303,1.09505493130182
"Item15",-1.1703603377975,0.559500515320535
"Item16",-0.391709526062482,0.528290809904376
"Item17",0.407079180379209,1.05996202160907
"Item18",-1.47456965716604,0.854181684858998
"Item19",-0.0250677667422965,0.711834585071297
"Item20",1.35043460404308,1.41925534856533
