"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
44,-0.00673535254026434,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,0,1
45,0.297598507284274,1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1
46,0.235473313103351,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
47,0.969826898918288,1,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
48,1.15429924082842,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
49,-1.56439023088372,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1
50,1.42296833440953,1,0,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1
51,-0.414966127634387,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,1
52,-0.916682314106218,0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1
53,-0.985920013155982,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1
54,-0.311257708074493,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,1
55,-0.28233027723175,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1
56,0.0204232320268807,1,1,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1
57,1.10778957784013,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
58,1.24510474023806,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1
59,-0.493960022975982,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,1,0,1
60,-0.428998048823308,0,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1
61,0.457732622726674,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1
62,0.685503788203652,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
63,-0.0746451046035546,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1
64,0.339012837682765,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1
65,-0.584133788522973,1,0,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1
66,-0.912010248861932,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1
67,-1.01760173902499,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1
68,-0.672852651956509,1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0,1
69,-0.194953102178161,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1
70,-2.943234849445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0.530872393323886,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1
72,-0.718552373466567,1,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1
73,0.54179531716388,1,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,1
74,-1.20018520891937,1,0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,1
75,-0.666138819194524,0,0,1,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0
76,1.21123379678571,1,0,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1
77,-0.774676302635583,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1
78,0.145644280070534,1,0,0,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1
79,-0.856975290583918,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1
80,-0.0045754667438379,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1
81,-1.39986806381481,0,0,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1
82,0.736967605864438,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
83,-0.251521616437834,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1
84,0.347745804602711,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1
85,0.883848922166825,1,0,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1
86,0.222796507020987,1,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1
87,-1.91834321025765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
88,0.624469801792844,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1
89,0.874100129206551,1,0,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1
90,2.03080297344509,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1
91,-0.636859623767293,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1
92,0.0848339542393996,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1
93,0.417271681856531,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1
94,1.06483676566458,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1
95,-0.711842603200315,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
96,0.789386175953438,1,0,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,0,1
97,1.12755483698698,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
98,-0.138561128033271,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1
99,0.0977988749641775,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1
100,-0.633801607282666,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1
101,-0.847341118117879,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1
102,0.763960720791911,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
103,-1.91766706143985,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
104,-0.314133274267427,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1
105,-0.336628403663475,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1
106,-0.289865103271243,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1
107,-0.166415308497727,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1
108,-0.900082493869575,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1
109,1.47258282205824,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
110,-0.99863408992562,1,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1
111,-1.66662352771389,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1
112,-0.733855971304175,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1
113,-0.55030710576625,1,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1
114,0.483731016960296,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
115,-1.66731077702938,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1
116,1.30316198912662,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1
117,-1.48358606436475,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
118,-0.216568743126803,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1,1
119,-0.0141867942843806,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1
120,0.816877142437895,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
121,1.30795602721191,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
122,-1.6133265873726,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1
123,0.760223804057123,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,1,0,1
124,-0.590030190265677,0,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,0,1
125,-0.18516002383338,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,1
126,0.677107830808406,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1
127,0.900788102147558,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
128,-0.0971867978369686,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1
129,-1.09802375852712,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1
130,-1.36716514808143,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1
131,1.1329654794544,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
132,2.48770552702248,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
133,-0.620706516141628,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,1
134,-0.364292845060422,0,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
135,0.0686991242058106,1,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1
136,-1.19522487464636,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
137,0.907423967940208,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1
138,0.481735650769945,0,0,1,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1
139,0.174512196869535,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,0,1
140,-0.778626069917399,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1
141,0.399863725880898,1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1
142,0.342795086745137,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,1
143,0.0555149118863689,1,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,1,1,0,1
144,1.13274200748208,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1
145,0.0415674297782068,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,0,1
146,-0.208655142980394,1,0,1,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
147,0.514424070933426,1,0,1,0,0,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1
148,0.773601697180079,0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1
149,-0.754450088816702,0,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,1
150,-0.143201164784711,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,1
151,-1.48357986664699,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1
152,1.48256652980086,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,1,0,1
153,0.132104656533572,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1
154,-0.0900614400524954,0,0,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1
155,-0.219691395816416,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1
156,-0.0853372745189302,0,0,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,0,1
157,0.287077984185325,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
158,0.544490519089286,1,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1
159,-0.0141460360024845,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1
160,1.72600255536981,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
161,0.280128338787863,1,0,1,0,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1
162,-1.54910013183473,1,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,1
163,0.457690040629311,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,1,1,1,1
164,0.751017495243124,1,0,1,0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
165,-0.168950107708294,1,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,1
166,0.020746560662976,1,0,0,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1
167,0.0554783334216895,1,0,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1
168,-0.467700931452176,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1
169,-0.216862524459809,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1
170,0.526150885858707,1,0,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1
171,1.65933724031527,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
172,0.407011207996445,1,0,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
173,0.0895633174900113,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1
174,0.134706019748217,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1
175,0.832405288464254,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1
176,-0.163719562655676,1,0,1,1,0,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1
177,-0.053626458403111,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1
178,0.700167307465411,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
179,1.43784191178126,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1,1,1
180,1.21153388086373,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,1,1
181,-0.113825009508541,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,1,1,1
182,0.389497378043393,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
183,-0.316539151754909,1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1
184,-0.391966957322756,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1
185,0.789232155500333,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
186,-0.656232838399278,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1
187,0.147800003896978,1,0,0,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1
188,1.60275657123821,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
189,-0.353542783111994,1,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1
190,-1.11245545552353,0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1
191,-1.21528774707893,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,1
192,-0.676488558162213,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1
193,-0.325334106946245,1,0,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1
194,0.999594411905257,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1
195,-1.44315903168408,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
196,-0.0462452554218289,0,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1
197,0.367916545297049,1,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1
198,1.64071763848882,1,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1
199,-0.754729895347173,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1
200,-1.30173523679512,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,1
201,-1.22505397221135,1,0,1,0,0,1,0,1,1,1,0,1,0,0,1,0,0,1,1,0
202,-0.549342008255661,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1
203,-1.42847861333287,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1
204,0.0742319040414919,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1
205,-0.671976022605083,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,1
206,2.17849426329469,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
207,-0.299234652281086,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,0,1
208,-1.63792882566986,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1
209,-0.350159551584563,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1
210,1.10384548624897,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
211,1.23428762057106,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1
212,1.82457076143731,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
213,-0.592242925357692,1,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0
214,-1.76063279336071,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
215,0.251593142331041,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,1
216,-0.802129845927114,1,0,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1
217,0.193185677986344,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,1
218,-0.455752214841926,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1
219,0.249367948814164,1,0,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,1,0,1
220,0.495862179038243,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1
221,0.0593721381449727,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,1,0,1
222,0.568816415348456,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1
223,0.580792697123807,1,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1
224,0.369938315480013,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1,1,1
225,2.05254500975908,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
226,0.316119854468824,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1
227,0.788490161614555,1,0,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1
228,-0.272952308216492,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1
229,-0.672450378858527,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1
230,0.206893271427138,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1
231,-0.0881059711358016,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,1
232,-0.904336381971465,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0
233,-0.847337730064386,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1
234,0.802728447272485,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
235,-1.35365514024949,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
236,1.02913456641867,1,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1
237,-1.50514817382657,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
238,-0.810428948327218,1,0,1,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,0,1
239,-0.832762671719029,1,0,1,0,0,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1
240,-1.01406916485222,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,0,1
241,-1.0741807891111,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1
242,0.163959462911914,0,0,0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
243,-0.481499157312987,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,1
244,2.77410717534895,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
245,1.45627798050752,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
246,-1.09512721913387,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1
247,-1.3643091692315,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1
248,2.08527197227004,1,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
249,1.3866691709905,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
250,0.685658468692956,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
251,-0.494090255651795,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1
252,0.620606492862694,0,1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,1
253,0.150138062189443,0,0,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1
254,-0.961994370704163,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1
255,0.155936139421253,1,0,0,0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,1,1
256,-0.0223885226638905,1,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1
257,-0.103360939241715,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,1
258,-1.32829905575447,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,0,1
259,0.424831555943567,1,1,1,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1
260,-1.68457469918219,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
261,-1.54062595681406,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1
262,0.802025155367633,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
263,1.59684819741506,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
264,-0.110957104921874,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1
265,0.190685217077292,1,0,1,0,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1
266,-1.73478099423887,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
267,-1.65804524994741,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1
268,-0.788594881434759,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,1
269,-0.666496184162495,1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1
270,-0.968803507263054,1,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1
271,1.72428126054671,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
272,-0.131521238152653,0,0,0,1,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1
273,0.552283845521955,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,1
