"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
54,-0.0276139091607537,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0
55,0.0456894685190091,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0
56,-0.131425798255525,0,0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0
57,0.177255301759826,1,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0
58,-0.665605897976975,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0
59,-0.228394405078633,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0
60,1.14689630557258,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0
61,-1.60154630138399,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0
62,0.816799679671999,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0,0,1,1,1
63,0.960595240515756,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0
64,0.972958984956453,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0
65,0.234724351606543,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,0,0,1,0
66,-0.581800322186309,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0
67,-1.80319717384108,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
68,0.248724300904092,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0,1,1,0
69,-0.621113586016358,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
70,3.22336131234157,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
71,0.330729630789325,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
72,0.0713844656667345,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,1,1,1,0
73,-1.69166792414893,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1
74,-0.986623421847529,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
75,-0.709458411896709,1,0,0,1,1,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0
76,0.584404704599111,1,0,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,1,0
77,1.49780076443303,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
78,0.654039750996968,1,1,1,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0
79,0.404185135545724,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0
80,0.846202567052135,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,0
81,-1.08493354277,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0
82,-0.128947365144175,0,0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0
83,1.00214516469883,1,1,0,1,1,0,1,0,1,1,0,1,0,1,0,0,1,1,1,1
84,0.509597552646118,1,0,0,1,1,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0
85,-0.492926006387014,1,0,1,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0
86,1.19962353278965,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
87,-1.54676876988831,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1
88,-1.07068229620433,1,0,0,0,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,0
89,0.54105916255892,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0
90,0.00455297861975633,1,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0
91,-0.507655733288358,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,0
92,-0.216220470433487,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,1,0
93,0.18062650427304,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0
94,0.695376251954415,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0
95,-0.739579928100744,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0
96,-2.32074449999499,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0.510667383080264,1,0,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,0
98,1.32281411194423,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0
99,0.120113620542715,1,0,1,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0
100,0.0877970888305405,1,0,0,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,1,1
101,0.994310827164366,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
102,-0.2729687902029,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1
103,-0.00466025267773661,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0
104,-0.257063619597901,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0
105,0.709646243840589,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0
106,0.484199462927388,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0,0,1,1
107,0.203404723053189,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,0
108,-0.476005553882665,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
109,-0.142484348776442,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0,0,1,0
110,0.618573842432649,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0
111,-0.113762231523061,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,1
112,-0.124906931132137,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,0
113,1.57139778308063,1,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1
114,1.06215454106527,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,0
115,-1.51104317470284,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1
116,0.0952270333922894,1,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0
117,-0.131575036212552,1,0,1,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
118,-0.983018122667386,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0
119,0.229936895088834,1,0,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0
120,-0.435156466808019,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0
121,0.232196662372848,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0
122,0.223355954313414,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,1
123,-0.657548692078126,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,0
124,-0.0977481576650789,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0
125,0.28983666864208,0,1,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,1
126,0.358717529670592,0,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1
127,-0.577656970508107,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0
128,0.0201581116793084,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,1,0,0,1,0
129,0.228356532625084,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1
130,0.850302302548574,1,1,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0
131,0.260722126552324,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,0,1,0
132,-0.568460368090986,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,1,1,0
133,-1.05592855322281,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0
134,0.0377373339057026,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0
135,0.171418235841022,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1
136,-0.463336383834265,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1
137,0.30691245208627,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0
138,1.34091016451661,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
139,-2.17825172529873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
140,1.77599302447503,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
141,2.17447701065371,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
142,-1.01637230613583,1,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0
143,-1.2430313004284,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
144,0.128994539910431,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
145,-0.665605897976975,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0
146,0.857727407785643,0,0,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,1,1,1
147,-0.465750551441815,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0
148,0.142679765744078,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0
149,0.743031377185631,1,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,1,0
150,0.795197236456215,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
151,1.55724709880973,1,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1
152,0.81006753096806,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1,1
153,1.06143181633386,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,1,0
154,-1.21143973766251,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
155,0.446706429048837,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,1,1,1
156,-1.74896313154837,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
157,0.820232878942514,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0
158,-1.51103789664774,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0
159,-0.0202822272778383,0,0,0,0,1,0,1,0,0,1,0,1,0,1,1,1,0,0,1,0
160,2.48558457820037,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
161,0.0590299216141264,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,0
162,-1.19475571039168,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
163,0.39447803319098,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,0
164,-0.563032019462977,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,1,0
165,1.18968430902403,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,0
166,-0.905398151532156,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0
167,1.04799836463835,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1
168,-1.19121335025235,0,0,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0
169,-0.0135578139391903,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0
170,0.466251613893182,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1
171,0.931772800380001,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1
172,1.20164287775872,1,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,0,1,1,0
173,0.672017550851258,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
174,-0.426255369157473,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,1,1,1,0
175,-0.442461732364503,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0
176,-0.628401700027659,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0
177,-0.764258016154739,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0
178,-0.669031169256841,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0
179,-0.587580550198053,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1
180,0.983315412160284,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1,1
181,0.199426433526905,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0
182,0.685585585731148,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,1,0,1,0
183,-0.0561943643918406,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,0,1,1
184,1.15453831888984,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
185,-0.00699515514755433,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0
186,0.366784573598071,1,1,0,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0
187,0.372966228102246,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,1
188,-0.0619011238339388,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,0
189,0.679737990011764,0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0
190,-0.339480314893988,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0
191,-2.06443828613463,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
192,-0.409951608899539,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1
193,0.163575904436231,1,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0,1,1
194,0.333184654680112,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,1,1
195,-1.06035934323786,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0
196,0.182504616064268,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,1,0,0,1,1
197,2.09305479963765,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
198,0.29754151189653,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,1,0
199,0.276007260109978,0,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,0,1,0
200,1.61263777612797,1,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1
201,-0.977349014589923,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,1,1,0
202,1.76070426906392,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,1,0
203,-0.0532820763938032,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0
204,0.507565752810382,1,0,0,1,1,0,0,0,1,1,0,1,1,0,1,0,1,1,1,0
205,-0.480979024590129,0,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0
206,0.0986481689387424,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0
207,-0.306958387331674,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0
208,1.1427937965873,1,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,1,0
209,1.87573929623369,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
210,1.20029141872557,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0
211,0.348065734523577,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1
212,2.07332279627017,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
213,-0.621250430152144,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0
214,1.22535552886913,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
215,1.37899737362886,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0,1,0
216,-2.4203464737012,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
217,-0.510290612377603,1,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,0
218,0.134650515622114,0,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,0
219,-0.484126539631957,1,0,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0
220,1.33400976360356,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1
221,-1.72437059282605,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
222,0.234865414769529,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,0
223,-0.565697412940491,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0
224,0.229999337891126,0,0,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1,1,0
225,-0.69796771358764,1,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0
226,0.42315609866424,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,1,1
227,0.342470389586133,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,0
228,1.11922686357015,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1,1,1,0
229,-1.09930535630565,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1
230,-0.897235890556766,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0
231,1.03463230598381,1,0,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0
232,0.0763966661193426,0,0,0,1,1,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0
233,-0.83591719840967,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
234,-0.13870636912799,1,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0
235,-1.82837187127711,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
236,0.108201848674682,1,0,0,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1,1
237,2.33179538584936,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0
238,-1.00342975327012,0,0,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,0
239,0.265255361610604,1,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0
240,0.369969435944875,1,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,0,1,0
241,0.369830924999086,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1
242,2.01319412217087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
243,0.152657850593006,0,0,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0
244,0.00907117287958528,1,0,0,1,1,1,1,1,0,0,0,1,0,1,0,1,0,1,1,0
245,1.2852179572866,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
246,0.544238695144549,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1
247,-0.0970565477764993,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0
248,0.142559449385899,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0
249,0.0978176983386627,1,0,1,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,0
250,-0.309510274137355,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0
251,-0.258410280445625,1,0,0,1,1,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
252,-1.15913623997847,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
253,0.0453676802200493,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,0,1,1,0
254,1.27317290463503,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,1
255,0.612379974676453,1,0,1,1,1,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0
256,-0.999795517346986,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,1,1,0
257,-0.397494229738898,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
258,-0.828557863018933,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0
259,0.455463752075724,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1,0
260,-2.78088812488111,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0.173583314425055,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1
262,-0.119003904814583,0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0
263,-0.649020659782876,1,0,0,0,1,1,0,0,1,0,0,1,1,1,1,0,1,0,1,0
264,-0.0799276184718702,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0
265,0.598266851054738,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0
266,0.214081085598911,1,0,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0,0,1,0
267,-0.389037269550899,1,0,0,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,1,0
268,0.587659017096118,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0
269,0.517618224133247,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,0,1,1,0
270,0.976126790681837,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
271,0.583915195967622,1,0,0,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,1,0
272,2.10801533366268,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
273,-2.31843237207464,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
