"Items","Difficulty","Discrimination"
"Item1",-2.02680021845066,2.43508684189354
"Item2",-0.203783312371321,0.923937164092417
"Item3",-1.57970107214269,1.93139888212052
"Item4",-0.760579643933054,1.19265171556185
"Item5",-0.356660075524781,0.91640238903931
"Item6",0.320146263899442,0.996892734529931
"Item7",0.161767639858633,1.12662624095312
"Item8",-1.43701371385634,1.12378172736482
"Item9",0.762631098517193,0.759237875839059
"Item10",1.28803380427742,0.824596320120117
"Item11",2.33042685236469,0.887663115452152
"Item12",-1.65039268514417,2.31796721374045
"Item13",-1.65169090549196,2.2369739994151
"Item14",0.78839130558162,1.09987951715973
"Item15",-0.249087015757389,1.23499647322724
"Item16",-1.04771506190576,1.00522885444023
"Item17",-1.01754884959716,1.01945303229782
"Item18",1.44863762568107,0.936488140103444
"Item19",0.624131648527449,1.07365513039312
"Item20",1.77743406879005,0.885806138754981
