"Items","Difficulty","Discrimination"
"Item1",-0.0322842212343524,0.99793888644835
"Item2",-0.344926342220147,0.905759647960416
"Item3",2.32029360260876,1.26344273796509
"Item4",-1.1553322535603,1.09697694258521
"Item5",-1.63675583763647,3.38081906130386
"Item6",1.70009746306071,1.05931587173228
"Item7",0.217979053168191,0.948204010630354
"Item8",0.987016047332729,0.977845876340175
"Item9",-1.77619184733677,1.64211328872106
"Item10",2.09755273001092,1.00332478988666
"Item11",-1.15448305817238,1.0037182741434
"Item12",0.381864865057772,0.63438742486966
"Item13",0.681276597831212,1.09613587020854
"Item14",0.915720313900137,1.00654849253999
"Item15",-1.26210536668312,1.08442884181825
"Item16",0.335545727327915,0.839418506170253
"Item17",-1.07441436265114,0.934666271980406
"Item18",-1.37561809339926,1.18253253807664
"Item19",-1.29812778046143,1.23624827264706
"Item20",1.03726153738114,0.890004736981594
