"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
54,-1.28401820351452,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0
55,-0.522367852649748,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
56,1.00609431826701,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0
57,-0.306346279756436,1,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0
58,-1.19064297185145,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0
59,0.424218288816862,1,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,0
60,0.903883595536693,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0
61,1.39206871298099,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1
62,-0.807289085782848,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0
63,0.556956441840908,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,0,0,0
64,0.292116956971603,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0
65,0.73700999788073,1,1,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0
66,0.505035315063379,1,0,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,1,0,1
67,2.28583549727523,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
68,0.367409586734008,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
69,1.42974944089162,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1
70,-0.347920796887772,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0
71,-0.217885403788531,1,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
72,0.890008727855309,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,1
73,-1.06020161878459,1,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0
74,1.05363145340466,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,0
75,0.481698117456365,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,0
76,-1.84194909118501,1,1,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0
77,-1.1417509665493,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,1,0,0,0
78,-1.10799093255401,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0
79,0.750418908420009,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0
80,0.917627878845397,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0
81,-0.463045047888545,1,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
82,-0.375727319377053,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0
83,0.177163893723078,1,0,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,0
84,0.968723251091483,1,1,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0
85,-0.64945675457964,1,0,0,1,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0
86,0.507488004293053,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0
87,1.03302455147905,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1
88,-0.320028518925773,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0
89,0.858717111231639,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0
90,0.0671640258426625,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0
91,0.131401812106279,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0
92,-0.173905758135068,1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0
93,1.25051312632025,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
94,0.89260866388152,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,0,0,1,1
95,-0.606477384583001,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0
96,1.18908705583414,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,0
97,-0.557388985105106,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0
98,1.93177845858227,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
99,0.124390627268756,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0
100,-0.757919401105188,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0
101,-2.17941310333176,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
102,0.437123478677676,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0
103,-0.475864065640374,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
104,0.339140151234914,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1
105,0.174075105020668,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,0
106,1.3799877062825,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
107,-1.55450171508764,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0
108,-1.11845026232532,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0
109,-1.48917703141912,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0
110,-0.703979439364875,1,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
111,0.032740450492169,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,0,0,1,0
112,-0.490771401263407,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0
113,0.0832190022911376,1,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0
114,-0.316704219836552,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0
115,0.854701629443562,1,1,0,0,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0
116,-0.382094331705136,1,0,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0
117,-0.929194782421866,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,0
118,0.375224655996775,1,0,0,1,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0
119,-0.0713498269077429,1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,1
120,0.0464385244682246,1,0,0,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,1,1
121,0.40063062863577,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0
122,0.018727032096404,1,1,0,1,1,0,0,1,0,0,1,1,0,1,1,0,0,0,1,0
123,0.0921477260449161,1,1,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,0
124,0.2730019571911,1,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0
125,-0.709029871729275,1,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0
126,-0.0666731488378259,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0
127,-0.301027714605222,1,0,0,0,0,0,1,1,0,1,1,1,0,1,1,0,0,0,1,0
128,1.9029193739495,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,1
129,0.932151559026147,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
130,0.601096647964442,1,0,0,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1
131,1.00229369590408,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0
132,-0.574363079093116,1,0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0
133,-0.00663926140961598,1,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,1,0,1,0
134,-0.0922310683511283,1,0,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,1,1,0
135,0.44344994651661,1,0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,0
136,-0.238834074082734,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0
137,1.05189065380887,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,1,1,0
138,-1.25092027650839,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
139,-0.0982886166974907,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0
140,-0.00393116475260954,1,0,1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,0,1,0
141,-1.18311051766758,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
142,-0.917730343657195,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
143,-0.994905010904125,1,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0
144,-0.213510669191841,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0
145,-0.496875649464963,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0
146,-1.86998046781433,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0
147,-0.649411871580742,1,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
148,0.733759219374537,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,1,0,1,1
149,-0.178378527892993,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1,0
150,-0.538891693266971,1,1,0,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,1,0
151,-0.843812087205215,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
152,0.217579385198779,1,1,0,0,0,0,0,1,1,1,1,0,1,0,1,0,1,1,1,0
153,-0.38135216203835,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
154,0.788469810536023,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0
155,-0.0826102227603362,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,0
156,-1.77537113193041,1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0
157,-0.155986960801824,1,1,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
158,1.16846979347067,1,0,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1
159,1.42915125048025,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0
160,0.0950088304241071,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1,0
161,-0.199123182396165,1,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
162,-0.35822375720922,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1
163,-0.957198547480518,1,1,0,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0
164,0.465882982502844,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,0
165,0.712564421697917,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0
166,0.796424675026972,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0
167,0.676772831210788,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1,0,0
168,0.0990836101123625,1,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,0
169,1.58080679831875,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0
170,-0.241802298369982,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
171,-0.25180949526331,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0
172,0.970020107549988,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0
173,0.253803369207572,1,1,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,1,1,0
174,1.0473921666438,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
175,0.0139732981575623,1,1,1,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,0,0
176,0.925746488172572,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,0,1,0,1,0
177,-1.40075104895917,1,0,0,1,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1,0
178,-1.76130981273701,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
179,-0.568287192450454,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0
180,-0.498925803934935,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
181,0.917782931823858,1,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,0
182,-0.595163945839893,1,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0,0
183,-1.1367643166913,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
184,0.465560371535318,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0
185,1.73535294058382,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0
186,0.447236545709707,1,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0
187,0.682378122249981,1,1,1,0,1,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0
188,-0.107953358629851,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,0,1,1
189,-1.04159306168416,0,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,0,0,0
190,1.07091345301219,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1,1
191,1.26615644051765,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0
192,0.0641701461789598,1,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,1,0
193,-1.68244358740505,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
194,-2.41618287189071,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
195,-0.643136535663776,1,1,1,0,0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0
196,-0.201110596577327,1,1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0
197,-2.69667842347945,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
198,-0.40973765465756,1,1,0,0,0,1,1,1,0,0,1,1,0,0,1,1,0,1,1,0
199,-0.982773176832416,1,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0
200,-0.931581136232555,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
201,-0.361980616912184,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0
202,0.124204477902511,1,0,1,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0
203,1.54023712490045,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
204,-0.177129133329742,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0
205,0.136480787566828,1,1,0,0,1,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0
206,1.85566453590681,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
207,0.535037503512147,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,0
208,1.65882141770172,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0
209,0.873063379370305,1,0,1,0,1,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0
210,-0.296993080392146,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
211,1.46380138722953,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0
212,0.859147902585506,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0
213,-0.00653552014610927,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1,0
214,-1.44936185429595,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
215,-1.57183171502761,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
216,1.59935029430606,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
217,-0.395191529282132,1,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,0
218,-0.185756508245934,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0
219,1.00635741745222,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0
220,1.49765949881537,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
221,0.364978115400531,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0
222,1.35219987828042,1,1,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,1,1
223,-0.0304976594569142,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0
224,-1.26052196582197,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0
225,-0.365326080611442,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1,1
226,0.159429523606388,1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,0,1,0,1,0
227,-0.763702999717411,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0
228,1.12321258028939,1,1,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1
229,-0.0927665482415035,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,1,0,1,0
230,-0.778206525543096,1,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0
231,-0.0873745469120524,1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0
232,2.20550486465778,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
233,-0.253946329869876,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1
234,0.470203650536167,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0
235,0.213441582868844,1,1,1,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0
236,-0.308507259509728,1,1,0,0,1,0,1,1,0,0,1,1,1,1,1,0,0,0,0,0
237,-1.23783704243314,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0
238,0.754979866048709,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0
239,-0.22554758915592,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0
240,0.338416295900572,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0
241,0.0409757317054026,1,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0
242,-0.145503237487893,1,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,1,0,0,0
243,0.1531054176214,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,0,1,0
244,0.715054699345146,1,0,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0
245,-0.130030624362371,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0
246,-0.877758902213337,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0
247,0.745827566938836,1,1,1,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,1,0
248,0.400623202811373,1,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0
249,0.630787144618295,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0
250,0.519497779557591,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,1,0,1,0
251,0.180141019781101,1,1,0,0,1,0,0,1,0,0,0,1,1,1,1,0,1,0,1,0
252,0.989857564112691,1,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,1,1
253,0.69971640426739,1,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,0
254,-0.382090202329262,1,0,1,0,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,0
255,1.08615371484544,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0
256,0.598100842276719,1,1,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0,0
257,0.917563569842658,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
258,0.602961131262846,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0
259,-0.498886454138834,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0
260,-0.203981046998611,1,1,0,1,1,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0
261,-0.400242271107141,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0
262,-2.28913258784908,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0
263,-0.92938841493123,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0
264,0.241300117896643,1,0,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0
265,-1.20501858510415,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
266,1.08431120947968,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,0
267,1.0181022994824,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
268,0.450434244054296,1,1,0,0,1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0
269,-1.40713719110239,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0
270,-0.900500216420856,0,0,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,0
271,-0.256975840151905,1,1,0,0,0,0,1,1,0,0,0,1,0,1,1,1,1,0,1,0
272,-0.605867038120852,1,1,1,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0
273,-1.64949459240121,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0
