"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.84968979487499,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2,-1.13238614866064,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0
3,-0.0644849087018256,0,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0
4,-0.217029773425347,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,0
5,0.143300480049361,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0
6,0.257214719298936,1,1,0,1,1,0,1,0,1,0,0,0,0,1,1,1,0,1,1,0
7,0.112946443660601,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0
8,0.719590088499398,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,0
9,-0.611548417777518,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0
10,-1.76338236359169,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0
11,-2.8958107558247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
12,-2.67645869133123,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0
13,0.0761734936783899,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,1,1,1
14,-1.32189145024391,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
15,1.51859331296629,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
16,-0.0187944564829383,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,1,1,0
17,1.73376910226934,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1
18,-1.32276413145282,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
19,-0.290177456269669,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0
20,0.972637503175478,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1
21,-1.30141446206293,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0
22,-0.618184817345634,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,0,1,1,0,1
23,0.61268062959355,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1
24,-0.957055282219018,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0
25,-0.094685464262878,1,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,1,0
26,-0.457956458033108,1,0,0,0,1,0,1,0,1,0,1,0,0,0,1,1,1,1,1,0
27,-0.241224825543844,1,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0
28,0.204030122272167,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0
29,-0.892769101269088,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0
30,-0.972960939040805,0,0,0,0,1,0,1,0,1,0,1,1,0,0,1,0,0,1,1,0
31,0.457511527042632,1,0,0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,0
32,0.547394629805718,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,0,1,1,0
33,2.02610794034266,1,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
34,-0.00200764506421111,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0
35,-0.53830340329617,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1
36,0.287615752249013,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,0,1,1,1,1
37,2.20081088173885,1,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
38,-0.17705648258724,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,0
39,-0.614637524684259,1,1,1,1,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0
40,0.204201316066891,1,1,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,0,1
41,0.779601285273443,1,1,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,1,1,1
42,-0.0146352039043561,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0
43,0.435638316931768,1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1,0,1
44,-1.28390648192741,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0
45,-0.525716131430081,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0
46,0.577186842872038,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,0
47,-0.105811710308706,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1
48,-0.56248724824995,0,1,0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0
49,-1.31335448120315,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0
50,-0.0300311800029094,1,0,0,0,1,1,0,1,1,0,1,0,0,0,1,0,1,1,1,0
51,0.106610736661973,0,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,1,1,1,0
52,-0.262725098690925,0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0
53,1.21593946636,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,1,1
54,-0.519468441412585,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,0
55,-0.969158802066389,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0
56,-0.423149602806567,1,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0
57,0.774151615284398,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0
58,-1.03881242960933,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0
59,0.475510398165396,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0
