"Items","Difficulty","Discrimination"
"Item1",-0.000230126247239302,0.93450988416037
"Item2",-1.74248920425291,2.75803733254472
"Item3",-2.36472693230687,2.70818054579495
"Item4",-0.178615711204103,0.767161393014371
"Item5",-2.30393377581591,1.8962041207716
"Item6",-1.02740926352097,1.06579171148346
"Item7",-1.5709780290317,2.63604687055811
"Item8",-0.638265885963323,0.995320199305033
"Item9",-0.524063212498191,1.14718111863252
"Item10",1.28339824803781,1.11660952804003
"Item11",1.50766487301742,1.32398921848333
"Item12",0.725448676396571,1.04863623996375
"Item13",1.69308049468815,1.25811004312
"Item14",-1.34114011382548,0.903385500628036
"Item15",-1.78480349261076,1.49740800584944
"Item16",2.07772131766123,1.15402053877673
"Item17",0.892207471494474,1.10418840584556
"Item18",-1.33760382357379,1.07789166408786
"Item19",1.05830508778041,0.910361516884366
"Item20",1.88355899567301,0.879862118474309
