"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.203798141540801,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,1,0
2,1.87313096163292,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0
3,-1.62235139284607,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
4,0.36455458677508,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1
5,-0.265533849778966,1,1,1,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1
6,-0.00880638716286713,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0
7,0.659955293272516,1,1,1,1,0,0,0,1,1,0,1,1,0,0,1,1,0,1,1,1
8,-0.89423248308229,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0
9,1.40125964049313,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
10,-2.22160607921378,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
11,0.227965584638044,1,1,1,1,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,0
12,-0.779132217563548,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0
13,0.785515837027251,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1
14,-1.53992644615899,0,1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,0,0
15,-0.380495056889791,1,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0
16,-0.748986974411971,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0
17,0.916556813801909,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1
18,1.22170300793191,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
19,-1.07367023135525,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
20,0.187680584716126,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,1,0
21,0.461347530780077,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0
22,0.560106458360449,1,1,1,1,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1
23,0.806927587303131,1,1,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,1
24,-1.81595304422141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,1.40736123304131,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0
26,-1.84170033966581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,0.216387317677805,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,0,0,1,1,0
28,-1.2917714021159,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
29,-0.0110387283726485,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,1,0
30,-1.1464555959057,0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
31,-1.30233300267412,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
32,1.34662953358996,1,1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1,1
33,-0.239022811789445,0,1,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0
34,1.07353268056306,0,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1
35,-0.847030834387388,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0
