"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.457284452131419,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1,1,0
2,-0.829712193413862,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
3,-0.425499189616972,1,1,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0
4,-0.747621556350661,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0
5,0.687517526592806,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0,1,0
6,-0.410932713290667,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1
7,-1.36114627880161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
8,0.996410536643135,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,1,0
9,0.950842230855017,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0,1,1,0
10,0.533924941385402,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,1
11,-0.405361989068819,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0
12,0.100110044410098,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,0,1,0
13,-0.388811229780547,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1
14,-2.1275933591218,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0
15,-0.4971481632166,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0
16,-1.42483229384483,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
17,0.462400001115315,0,1,1,1,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1
18,0.503324192030252,0,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1
19,0.667607569960858,1,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1
20,0.926610034879061,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,1,1
21,-0.534248707261656,0,1,1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,0,0
22,0.536790115571717,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,0
23,-0.0361874951744485,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0
24,0.987846595017618,1,1,1,0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,0
25,-0.369092198620432,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0
26,-0.974484104605465,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
27,0.0171970479966736,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0
28,-2.16161047761114,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0.378902174080016,1,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,0,0,0
30,-0.806154495179106,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0
31,1.21253665823552,1,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0
32,0.500297922257347,1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,0,1,0
33,0.0443979819512225,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0
34,0.69334067360313,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
35,0.941643598886811,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,1,0
36,-1.12069635497251,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0
37,1.69879452645037,1,1,1,0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,0
38,0.70103720399185,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
39,-0.118518068755791,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0
40,-0.172352279238562,0,1,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0
41,0.832085255015137,1,1,0,1,1,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1
42,-0.139132153176528,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,1,0,1
43,0.766295406955619,0,1,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1
44,-0.469423640536231,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0
45,0.276484590200881,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,1,0,1,0
