"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
77,0.172299967421023,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
78,0.579697837782385,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,0
79,0.625730343880222,0,0,0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1
80,-0.950789238855573,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
81,0.955246744989688,0,0,1,0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,0,1
82,-0.283864347607854,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0
83,0.684983374060034,1,0,0,0,0,1,1,1,1,0,1,0,1,0,1,0,1,0,1,0
84,0.479204305746059,1,1,0,0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1
85,0.461972610099044,0,1,0,0,0,1,1,0,0,0,1,0,1,1,1,1,1,0,0,1
86,-0.0208517667355175,1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0
87,-0.861049367728399,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
88,-0.144452236049111,0,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,1
89,0.135153330450527,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0
90,-0.537138215545274,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0
91,-0.378800856688396,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,1
92,1.15698931992176,1,0,0,1,1,1,0,0,1,0,0,0,1,0,1,0,0,1,0,1
93,-0.165116184119701,0,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,1,1
94,-0.300538002445784,0,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,0
95,1.86741444835237,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1
96,0.252399600507878,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,1,1,0,0,1
97,0.445595986995066,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,0,1
98,-1.63563840886607,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
99,-0.459921442522095,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0
100,-0.988751712848771,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0
101,1.7528697286078,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1
102,-0.277471124757611,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1
103,1.70716175232896,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,1
104,0.223401233449878,0,1,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0
105,0.00357716700212026,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1
106,1.01165771495081,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1
107,-1.16203712891282,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0.281265874791317,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1
109,1.11756371248512,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1
110,-1.02379120287652,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0
111,-0.353790154679466,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
112,1.07645175474981,1,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,0,0,1
113,1.33640750789023,1,0,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1
114,0.359978874373213,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,0
115,0.258659058239555,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0
116,0.627131971728202,1,0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,0
117,-0.170867968164418,0,1,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0
118,0.495557199283027,1,0,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0
119,0.226213889509056,1,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0
120,-0.11814411415534,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
121,0.780359153358873,0,0,0,0,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,1
122,-0.0997103298300174,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1
123,1.22257389188766,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
124,-0.641602389170099,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,1
125,-0.0781967582972599,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1
126,0.494664403405878,0,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,0,1
127,2.30664463203834,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
128,0.627524884761967,0,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1
129,-1.86156095777686,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,-0.344204878162422,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1
131,0.307255701232951,0,0,1,0,0,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0
132,0.317766371869062,0,0,0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,0,1
133,-0.159991378745625,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0
134,-2.65581832350099,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
135,0.181181587666845,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,0,1,0,0,1
136,1.38197947659478,0,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,1
137,0.159923773043672,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1
138,1.63267596640847,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0,0,1,1
139,-0.286455078441564,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0
140,-0.283318210257685,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0
141,-0.714034902240943,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,0
142,0.139905123996661,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1
143,-1.21815130181766,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
144,-0.681108132158924,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,0,0,0,0,0
145,-0.464247010056315,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0
146,0.563453413677077,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1,1
147,0.253163255902129,0,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1
148,1.70663563511187,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,1
149,-0.245867204435129,1,0,0,0,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,1
150,-1.44020981483532,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
151,-0.0997107645542028,0,1,1,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
152,-0.368528927257961,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
153,-2.65061909272631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,-1.33269445512759,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0
155,1.18643590233947,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1
156,0.27697871346164,1,0,1,0,0,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1
157,1.08339128102361,0,0,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0
158,0.0634873524166159,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0
159,-1.07561243479815,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0
160,0.0391428192543421,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0
161,1.00068107554303,0,1,1,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1
162,-0.780954489310781,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0
163,2.49530991210256,1,1,1,0,1,1,1,0,1,0,1,0,1,1,1,1,0,0,1,1
164,-0.315829948418758,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
165,0.193920747244823,0,1,0,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1
166,-0.0109747324647411,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1
167,1.41599687942966,0,0,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,1
168,0.189165259136164,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1
169,-0.196585808517789,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0
170,-0.494588454271679,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0
171,1.19702960864999,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,0
172,-0.366510933835334,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,0,0,0,0
173,0.252695772711218,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0
174,-0.421047818913513,0,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
175,0.808458801163832,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,0,1
176,-0.988821109277291,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0
177,-3.32693540896781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0.398974633182104,0,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0,1
179,-0.444398474280271,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0
180,0.191105399410947,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,1
181,1.03904125466346,0,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0,1
182,0.84177410160272,0,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,1
183,-0.356553250673119,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1
184,-1.62487872982144,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
185,1.15032384970579,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0
186,-0.564371604823306,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
187,0.502854424307228,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0
188,1.3627938496182,0,1,1,0,0,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0
189,-1.18477835976151,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1
190,0.274951110510532,0,1,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,0,1
191,0.819924912644145,0,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0
192,0.488926592430787,0,1,0,1,1,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1
193,-0.931141084504155,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
194,-1.80485811595001,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
195,-0.156905885193325,0,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,1
196,-0.540441431932746,0,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0
197,0.588062825439253,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,0,1,1,0,0
198,-0.52712462810676,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0
199,0.759002716684529,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1
200,-0.693671991839661,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0
201,2.24958706281252,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
202,-0.125709884749186,1,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
203,0.0656242334455235,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1
204,-0.300538002445784,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0
205,0.567472440525163,0,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0
206,-0.158054110607185,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,0
207,0.638747063128977,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0,1
208,1.73208879347621,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1
209,-0.0126953136566127,0,1,1,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1
210,0.0774052166508677,0,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,1,0,0,0
211,-0.811759821168947,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,1,1
212,-0.457028693603459,0,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,1
213,-0.655146195045078,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0
214,0.477377889012037,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,0,0,0,0,1
215,-0.332238581899534,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0
216,-0.988423132516788,0,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0
217,-1.46769636520708,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
218,-0.172517138184044,0,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1
219,1.38318766718775,0,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1
220,-0.0709708543244706,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
221,0.52664604071932,0,1,1,1,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0,1
222,-1.06430419063897,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
223,-0.674571802628565,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
224,1.89804592325225,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1
225,-0.569594365544765,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
226,0.43044094086044,1,0,1,0,1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,1
227,0.738880905767767,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0,1
228,-1.06720420836021,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
229,-1.3166667417347,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1
230,-1.70837507456077,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0
231,0.626430829517524,0,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,0,1,0,1
232,1.61686498900586,0,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1
233,-0.923538525498935,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
234,-1.74120948795,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
235,0.288986988065722,0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,1
236,-0.546046182026556,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,1
237,-0.447889126912928,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1
238,0.593763445914847,0,0,0,0,1,1,0,1,1,0,1,1,1,1,1,0,1,0,0,1
239,-2.00511697152798,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0
240,1.70962808384075,1,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0
241,-0.756329884965509,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1
242,-0.324210889043023,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0
243,0.652356952465769,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0
244,1.40370620373704,1,1,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0
245,-0.109431739395022,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,0,0,1
246,-0.604838132973414,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0
247,-0.558591701541767,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,1
248,-0.172919743629028,1,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0
249,-0.112457190128578,1,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0,0
250,0.212744076620941,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1
251,0.777385246094605,0,0,0,0,0,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1
252,0.158013745203642,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
253,1.0592714530208,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1
254,0.752734568490273,1,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1
255,-0.966399165082219,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0
256,-1.47730833428462,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
257,0.558753331155307,0,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1
258,0.845321087096769,0,1,1,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1
259,-0.133418946392424,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0
260,1.86908176258674,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0
261,0.497279917944904,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0
262,2.49647712828565,1,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1
263,-0.539642234448399,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
264,0.711038234426915,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0
265,0.387889716812253,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0
266,-0.42595158466394,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0
267,0.793810130422327,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0,0,1
268,-0.542967258934302,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1
269,0.0288748486212451,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1
270,0.197972179960235,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1
271,0.789807769195144,0,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0
272,-0.988820313865025,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0
273,0.456987696094361,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
