"Items","Difficulty","Discrimination"
"Item1",1.43436080072537,2.93408100854179
"Item2",0.825434518628557,3.09338737615536
"Item3",-0.686930530542709,2.93149063648706
"Item4",-0.865414532931421,2.97248399198457
"Item5",-1.51311305247892,1.74639947918717
"Item6",1.78498493260335,3.06078808284897
"Item7",-0.242570963662539,3.26140120416343
"Item8",1.45481065335456,2.82670719004745
"Item9",0.710650858904871,2.92492449394044
"Item10",0.575425620971241,2.89076511572926
"Item11",0.852970831383922,2.94473618207665
"Item12",-1.79649810807003,1.93252220135924
"Item13",1.3735213200044,2.83497443971166
"Item14",-1.24761524827264,2.8908296702786
"Item15",-0.191168036552726,3.21819114133168
"Item16",-1.31861051755712,3.15283544521874
"Item17",-0.550562233675646,2.82958005839662
"Item18",0.571251040289772,3.14007145746519
"Item19",0.263860254603127,2.96103465522736
"Item20",1.9632873496835,2.946522106313
"Item21",-2.26836365507217,1.76680991951261
"Item22",1.12220764198018,3.00850489713778
"Item23",1.66594101971693,2.8417940287105
"Item24",1.93400196471713,3.14635584553518
"Item25",-1.80900344100396,1.20995972256653
"Item26",1.50536224245363,2.94843934971247
"Item27",-0.00846351868779638,2.95423683635568
"Item28",0.319691366247664,3.01850492407064
"Item29",-2.1383712751922,1.35012311384335
"Item30",-1.60153009873857,1.848408900637
