"Items","Difficulty","Discrimination"
"Item1",-1.45241776873247,3.05828427026247
"Item2",-1.38466932577282,2.71967945227635
"Item3",1.97799883773352,3.09961289053307
"Item4",1.45797230137275,3.08498178353075
"Item5",-1.68033187961346,0.362972442312961
"Item6",-1.67435959883962,1.74243251792566
"Item7",1.71528877450817,3.08311856555402
"Item8",-0.181015208007678,3.19573450407794
"Item9",0.76066961090108,3.0172210486638
"Item10",-1.19303076494015,3.12454599944194
"Item11",1.84874847620223,3.0295237339631
"Item12",-1.15271227142754,2.72527542548625
"Item13",-2.39618498945331,1.49716044394197
"Item14",2.34903390286937,2.92613468869575
"Item15",0.729184171325349,3.08223135639354
"Item16",1.9633173073091,2.78092788812655
"Item17",-0.210183310831988,2.89015376114077
"Item18",1.44526817405076,3.12002235853245
"Item19",-1.48663890536053,3.05233838716763
"Item20",1.42289475627285,2.88229757315469
"Item21",-0.00841429035416943,3.11634562684261
"Item22",-0.322355273780787,2.90179140686481
"Item23",1.07956195971462,3.02835321192856
"Item24",-0.652286918145236,2.67612193199819
"Item25",-1.88465485914275,1.26560076790124
"Item26",0.393364861588011,3.11951113662665
"Item27",-1.61054464343966,1.40949239599616
"Item28",-2.12889737695566,1.68832296168505
"Item29",0.855257265822042,3.10515881747441
"Item30",1.63859467105662,3.03935676504758
