"Items","Difficulty","Discrimination"
"Item1",2.10072509376999,2.99351886779454
"Item2",-1.08581567933186,3.10425708131754
"Item3",-0.757713762380378,3.0051538355091
"Item4",2.48969054995809,2.86438724296275
"Item5",-0.419856637650369,3.21204115345784
"Item6",-1.19819363530927,3.39274456632758
"Item7",-0.192724712587195,2.99891621957187
"Item8",1.37529503582845,2.9009142359804
"Item9",-1.13158117352306,3.08288690368831
"Item10",0.478211851561406,2.96550699185629
"Item11",-1.92908678019323,1.72767198670797
"Item12",-1.05684279363356,2.94498502742231
"Item13",-1.30625704072376,2.87570610679999
"Item14",-0.943673356503679,3.14414516218713
"Item15",-0.423855730381746,3.04381229164947
"Item16",-0.902057595328063,3.21874513971293
"Item17",-2.95724888939213,2.34691002283868
"Item18",0.671477940106582,3.02985516421764
"Item19",0.270584415734881,3.05251860171557
"Item20",1.95367738624794,3.12594145535453
"Item21",1.33281788462673,2.93047289806096
"Item22",0.743302826923097,3.15912423307845
"Item23",-0.791783465442557,2.97536185325178
"Item24",0.762332075521391,3.07536653624236
"Item25",1.69295492357596,3.08729146713814
"Item26",-0.177232645524493,3.09024260416108
"Item27",0.294912346833678,2.85574282231208
"Item28",0.920375253462296,2.99817967271096
"Item29",-0.773321709174584,3.06715874211809
"Item30",-1.94506154062984,0.946178374650036
