"Items","Difficulty","Discrimination"
"Item1",0.387507642434691,3.0700293315776
"Item2",1.51494572680122,3.27540992174333
"Item3",-0.496894508740996,3.05005208476939
"Item4",0.730336938724329,3.38059054966928
"Item5",-1.92554630594276,1.54270552156608
"Item6",-1.19663398310315,3.30380508013304
"Item7",-1.32780136656905,3.02253596694248
"Item8",0.41749348676275,2.71193137493961
"Item9",-0.906010637570776,2.88394512033247
"Item10",-0.136733764135712,2.9577341111227
"Item11",0.778241264086512,3.14472196402387
"Item12",-2.13971147475505,1.56926001461219
"Item13",-1.62596571323078,1.5890075323223
"Item14",0.900189065177712,2.98416769396785
"Item15",-0.0870977017401417,2.84565090675596
"Item16",1.88401489388077,3.08842339844402
"Item17",1.51381521402179,2.87673391974281
"Item18",0.036957569606402,2.80883640469367
"Item19",-1.96482566447461,2.07082705836402
"Item20",-0.183102403417138,2.89357094684293
"Item21",1.11798817580884,2.93626855532804
"Item22",0.115825946713183,3.10993470127514
"Item23",0.00693457041621231,3.07291626473431
"Item24",-1.43100403217177,3.04384165525667
"Item25",-0.21805460204039,3.10491589589128
"Item26",1.84995864929808,2.76284133869535
"Item27",-1.93848998266165,0.704511201198642
"Item28",0.432917625250587,2.89399187946672
"Item29",-0.164626718964311,2.85567499364772
"Item30",1.5763836509164,3.09227711326406
