"Items","Difficulty","Discrimination"
"Item1",2.31633809134194,3.12720229904451
"Item2",-0.0379821765964441,3.15874000885159
"Item3",1.37682711221893,3.09237261476937
"Item4",-1.23591293709932,2.90604996706813
"Item5",3.07891226527342,3.14705487552733
"Item6",-1.62144992015734,1.62519246709404
"Item7",1.51706133563006,2.95745846432169
"Item8",1.15003989520075,3.00597480427185
"Item9",0.0751199331275307,3.06666765351057
"Item10",0.909742430960592,2.8499859826721
"Item11",0.376480361616328,3.0641941122618
"Item12",-1.67559087829122,1.19988993359953
"Item13",1.70116125640136,2.96723995653241
"Item14",1.60978425193127,3.00470002077729
"Item15",-1.92478113549274,2.00227967954489
"Item16",0.0862449906486738,2.89117615307002
"Item17",-1.64830016613752,0.147061104714566
"Item18",-0.866346269611528,2.89544072600157
"Item19",-1.03247429183326,3.00713007659837
"Item20",-1.82767449337399,1.49451393777063
"Item21",-1.61563211961212,1.56536785282612
"Item22",2.49987231491919,2.74012859062794
"Item23",-1.22840019159471,2.94978822005968
"Item24",0.114173727299232,2.66241905767022
"Item25",-1.27044985676442,2.97158948997473
"Item26",0.879488956661816,3.03435483900442
"Item27",-0.471744276240579,3.35283410862486
"Item28",1.94563161863203,3.00472537017105
"Item29",1.18501134992293,3.19247684046222
"Item30",-1.88246178043175,1.94913981921094
