"Items","Difficulty","Discrimination"
"Item1",1.39671117221116,2.9189485368407
"Item2",0.926359427006389,2.89336046124372
"Item3",1.56181269119897,3.17254612336333
"Item4",2.18118449509897,3.15895829521285
"Item5",0.247806001054609,2.94812277726517
"Item6",1.29486454599418,2.94507817659021
"Item7",-2.393527328545,1.35462571356092
"Item8",0.482172466175492,2.77363899456808
"Item9",0.187078355858772,2.70942614895985
"Item10",-0.242628557735576,2.97373028565665
"Item11",2.86877873386434,3.07814077559313
"Item12",-1.43323331424042,3.03682187827196
"Item13",-1.48047352344989,2.80502197059575
"Item14",-0.00578206457110955,2.9236955754474
"Item15",1.65673140615887,2.96322308246307
"Item16",-1.6251478217745,1.5792395366922
"Item17",-1.0608858169434,3.23629402965047
"Item18",-1.38680279696785,2.94557705799196
"Item19",-1.38181748190701,2.94764023131901
"Item20",1.24820210839164,2.88652548589984
"Item21",1.8437240100798,3.01169521960682
"Item22",-2.46558986273021,1.90967679061494
"Item23",-0.0269161719274061,3.17094784318359
"Item24",1.36017735530055,2.90546771231566
"Item25",1.97427610340441,2.96647917079207
"Item26",-0.0817811875807025,2.91263249096436
"Item27",-2.32258953399643,1.69312804065365
"Item28",-2.12326237886216,1.68311635794286
"Item29",0.379269770359801,2.96838205377162
"Item30",0.415946170986324,3.04290205376198
