"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
-0.552870306691473,7.06037916782163,6,5.98226139699113
-0.307515060280978,7.59280891041391,7,7.39252811449892
-0.949852380431431,6.28909737392566,5,3.87482896078564
0.33212474305117,9.18123660507251,10,11.4710747091209
-1.39131763339976,5.55549254992809,3,1.76092984120065
0.296411314191759,9.08521959651415,11,11.228589572538
-0.616249524530476,6.92983356393801,4,5.63165998552523
-0.130015501755239,8.00489148136298,7,8.46634416169463
0.525283604096197,9.71411937122365,10,12.8092540339235
0.0213003737800298,8.37387914969699,12,9.41746921560196
0.443923017725115,9.48695463363091,8,12.2403179347469
-0.0585980044528945,8.17703200585967,8,8.91117640149928
0.990429574716999,11.0735066419235,10,16.1733087986593
0.595256979405852,9.91244020428192,9,13.3042030245617
0.355316684339,9.24402190908661,10,11.6294009186682
0.466999839637654,9.55099859661387,10,12.400938988726
0.302627917271361,9.10187460033149,7,11.270682212038
-0.792423826025789,6.58184495444701,6,4.68570590787081
0.102574123986793,8.57868085633013,8,9.94172858026237
1.11489283107998,11.4487000136649,13,17.0918640936161
0.564593103218198,9.82520783479955,14,13.0866927877904
-0.139750113148036,7.98170818962739,10,8.40627807991747
0.173877389310151,8.76209024784493,9,10.409222708182
0.719204526626197,10.2698426990683,11,14.192306239629
-0.965313062624845,6.26125719229943,4,3.7968891907929
-0.55975303073522,7.04606423401672,5,5.94391936821335
-0.898947863099299,6.38190411540423,5,4.13356517892151
-0.496226364581154,7.17947210294161,7,6.30031221886549
0.195770789005951,8.81909504047326,9,10.5541562827222
-1.26647292472307,5.75037426677957,3,2.33610966155776
0.798957297372927,10.503471012941,9,14.7703356578991
-0.821075192952812,6.52729952246161,6,4.53575655817313
-0.185045945988047,7.87472297124261,9,8.12857931053159
0.672602603532756,10.134603083034,10,13.8568161938859
-0.704414652704344,6.75296329267565,4,5.15306678937259
0.334601745909296,9.18792620071162,11,11.4879526571825
1.04984001106133,11.2522934804892,10,16.6114441296163
0.409505166968686,9.39202388450353,10,12.0019041072377
0.514818390829954,9.68468823882495,11,12.7356661202252
0.658338761653342,10.0934112859748,11,13.7544969489012
0.529218524080033,9.72520125316177,9,12.8369532473249
-0.71491254932868,6.73226768711778,7,5.09677853100918
-0.780750778865833,6.60423073565402,8,4.74710545899068
-0.89223792253029,6.39426871242476,5,4.16791456386033
-0.169040505755072,7.91235934090268,9,8.22636781406293
1.47417335078181,12.5331513432335,13,19.7322675187616
1.69857733426134,13.1965888386794,17,21.3423629474136
-0.215054523622602,7.80465198361112,9,7.94622959556365
-0.79962445786711,6.5680831977236,4,4.64792000883254
0.531640606772427,9.73202681018955,13,12.8540112381763
-0.974886938830942,6.24409809410192,7,3.74877484195573
-0.794251955824872,6.57834765215057,5,4.67610622408569
-0.0208483567354335,8.26947799981371,8,9.14925319652574
0.284257187792071,9.05272913253024,9,11.1464371424812
-0.646708547980007,6.86810885516511,6,5.4651257470782
0.782059402608327,10.4537538913155,11,14.6474862298318
-0.165677973024714,7.9202894935791,8,8.24695876219243
-0.162252466200069,7.92837645881567,7,8.26795207307101
-0.46987601598287,7.23565438265757,7,6.44979520124078
-0.0823872721122175,8.11929032967838,8,8.7621898832869
1.03098709880937,11.1954875891301,13,16.4723234998749
-1.43455381572171,5.49021309858561,2,1.56564241897424
2.24862613107171,14.7206156275708,17,25.0437865791486
1.38170888039125,12.2554707336732,12,19.0576311720406
1.63088836911367,12.9983931048611,13,20.8614936790555
0.367401424758543,9.27687122522098,10,11.7121646703451
0.0852057422568783,8.53453087233761,9,9.82891684163752
1.26925944058893,11.9158647738335,13,18.2314045854239
1.68347372863528,13.1525293277344,16,21.2354669588865
0.709412353780715,10.2413437476239,11,14.121664168258
0.570182989358839,9.84107280237302,10,13.1262740254401
0.571116984241207,9.84372525137871,11,13.1328905892036
0.0388023292446143,8.41759554864414,9,9.52958280014615
-1.11240217523431,6.00436260840395,5,3.07004025690021
-1.0069203713429,6.18713194426372,4,3.5886120339718
-0.106133926750916,8.06205167253753,9,8.61427900830049
0.302144684171773,9.10057907329768,6,11.2674084682775
-0.366680838336313,7.46046815754299,9,7.04464451616576
0.101622118577925,8.57625551577662,9,9.9355342208768
-0.389055822130799,7.4110750922918,7,6.91438574481473
-0.303722691255126,7.60137729486597,8,7.41499735644222
-0.12056672814623,8.02745851898503,10,8.52477679949792
0.0979759071466059,8.56697213521076,13,9.91182126130255
0.605037481154506,9.94036714862119,10,13.3737739663548
-0.00181536784346695,8.31646815489983,9,9.27005870723052
-0.182341166874268,7.88107034196355,7,8.14507881880738
0.193375907830445,8.81284374223971,8,10.5382707532377
1.01762846795071,11.155274570327,13,16.3737908526202
-0.0323926889841855,8.24110033656719,7,9.07623049784629
-0.332254521967532,7.53716651266769,7,7.24645588326973
0.147200793471973,8.69306731519846,13,10.2335035004133
-0.538991925733031,7.08934653776714,7,6.05977428850514
0.164529231899909,8.73784816885187,11,10.3475359235458
0.270675190454203,9.01653469020024,10,11.0548589179354
1.16948408436641,11.6138438264917,11,17.4951622472391
-0.678370270901953,6.80464144410228,7,5.29335154283597
-0.498010097542318,7.17568690154463,7,6.29022844952762
-0.847400125469891,6.47768269780962,6,4.39892289493961
-0.0341199758907717,8.23686247103187,8,9.06532102020574
-0.993369615370865,6.21114591240434,4,3.65620960430707
0.309734048895147,9.12094310735768,9,11.3188582770947
0.32339844142618,9.15770058920006,11,11.4116763048708
0.331141952424432,9.17858347558189,9,11.4643802439144
-0.811246133648233,6.54594773963431,8,4.58707718564651
-0.506421648807849,7.15786766641293,5,6.24273639660161
0.450618858047489,9.50550501537908,9,12.286860196124
-0.274571427963743,7.66758550453613,9,7.58840315069777
-0.443977501214768,7.29135753954401,7,6.59766620956528
1.36616369314945,12.2086216597994,13,18.9437365750228
-0.0841613600881766,8.11500027656049,6,8.75111166572759
-0.028185061411259,8.25143245305002,9,9.10282350622804
0.946134110930047,10.9406937030134,12,15.8472888567973
-0.0499323551949353,8.19816473790494,9,8.96564845299054
0.0457250503326853,8.43494594152686,8,9.57404736395929
0.157750998455849,8.72030740258305,9,10.3028819401491
0.36176200217846,9.26153055846318,10,11.6735200763637
1.40246068162326,12.3179455445073,13,19.2094775309919
-0.61760875828634,6.92706510303579,7,5.62420141038983
-0.525698948699803,7.1172207791831,6,6.13426849885702
0.189900983850778,8.80378005646802,10,10.515234901299
-0.0569281732909468,8.18110006549915,10,8.92166456994778
0.0924966680343015,8.55303897010328,11,9.87622203002649
-0.540375502819416,7.08645253449728,8,6.05203480045704
0.953709917313091,10.9633748400417,16,15.9029995697982
-0.141937586280789,7.97650793441203,7,8.39279932767723
0.420334154190753,9.42181559520835,11,12.076767267281
-0.35929078476399,7.47686073653403,7,7.0878233275243
1.66133957935351,13.0877871957118,15,21.0783895175221
0.245587967561133,8.94999601693388,10,10.8863367919199
0.206846838208121,8.848056378525,8,10.6277252239335
-0.117069141165436,8.03582809905023,6,8.54643893706311
-0.132839211877183,7.99815978020731,9,8.44890681802312
-0.67211103865465,6.81713233242531,5,5.32720220711074
-0.253075052737711,7.71679845111905,9,7.7170556591681
-0.0870619712465737,8.10799089575397,8,8.73300863881895
-1.05325412203925,6.10594494569705,6,3.3591728524524
2.00934615422298,14.0785033112547,16,23.4828606607671
-0.358401074128603,7.47883693208211,6,7.09302700693565
0.018211516910191,8.36618596102226,8,9.39772760090176
0.83615099363708,10.6132825038496,11,15.0413849194351
-0.126480034428684,8.01332800304672,10,8.48819300052211
0.0293309304030096,8.39391139703953,7,9.46885748711478
-0.177176659569651,7.89320453094191,8,8.17661224288341
-0.377893432620751,7.43567129757747,8,6.97927989971193
1.28203144360074,11.9545028374094,12,18.3254853108302
-0.292225124651421,7.62741769331161,6,7.48324481681367
-0.145585848933258,7.96784254226048,6,8.3703348058455
0.61727856058236,9.97538912033256,11,13.4609767180554
-0.0831704833261153,8.1173961140648,8,8.7572985977936
0.149236734070607,8.69831813942482,9,10.2468800552137
0.168801302091192,8.7489193953123,10,10.3757118059844
-0.560124714317317,7.04529215314059,8,5.94185067320467
-0.0244413612430452,8.26063582813817,7,9.12650560758181
0.872452997045481,10.7209329891621,14,15.3067222956589
0.63169324604691,10.0167270662079,16,13.5638446267006
-1.00516539969143,6.19023510434403,4,3.59735394440707
-1.3551878203814,5.61090768362626,2,1.92564358653266
1.08353317334808,11.3539520236759,12,16.860216724358
1.44148664583161,12.435204985768,15,19.4943786812431
-0.0764696308408492,8.13361632522483,9,8.79917495372509
-0.320227988851742,7.56416093872309,9,7.3173561631053
1.69704144749096,13.1921128914196,16,21.3315035445639
0.83244562462761,10.6023200825747,10,15.0143439511798
0.918271084244478,10.8574054150923,9,15.6425850032483
0.139733512106959,8.67383277690725,9,10.184490498279
1.08733173420772,11.3654227194582,11,16.8882719350308
-0.517939510139123,7.13354993413297,9,6.1778663221601
-0.42426109734646,7.3340862305579,7,6.71087417642218
-0.0877315976167483,8.10637357786432,8,8.72883114198441
-0.760527362862834,6.64323795646927,7,4.8539034269842
-0.327228847011552,7.54843437618423,11,7.27605867951648
-0.371858716575899,7.44900597005321,7,7.01443744906324
0.353737265498662,9.23973538862162,11,11.6185973807831
-0.513739769256413,7.14240589931122,5,6.2014983502262
0.243990196314717,8.94577221534501,12,10.8756317864009
0.873785048306797,10.7248914208846,10,15.3164721100397
0.0817573246384601,8.5257897721687,8,9.80656852272091
-0.864457017456603,6.44578860233905,3,4.31074069322437
-0.538756519770212,7.08983906802616,8,6.06109137298292
-1.25911319092611,5.7621639997456,5,2.37055268768745
0.00259121850770255,8.32738367430798,8,9.29810137470791
0.178670447398189,8.77454264256084,10,10.44089720548
-0.61991861079019,6.92236344185623,9,5.61153226238468
-0.278539787188866,7.6585367364988,8,7.56472571712592
0.131587961510698,8.65289432910293,9,10.1311127957104
1.33915241915871,12.127128427745,13,18.7455593082852
0.874149546009396,10.7259746915449,13,15.3191401749345
0.997409699754126,11.0944763994181,11,16.2247400736235
0.927412059953596,10.8847063537841,13,15.7097066947791
-0.539085902075926,7.08914992594578,9,6.0592485171135
0.323509701111027,9.15800036767583,11,11.4124330267993
0.315683598885963,9.13693288739291,11,11.3592426800782
0.217416049118644,8.875768612354,9,10.6980807907799
1.27029171530401,11.9189880271201,13,18.2390102999012
0.107688993822591,8.59172219874656,8,9.97503073109971
-0.0834018040961105,8.116836742167,8,8.75585412891662
0.479710010410654,9.58640532181624,11,12.4896627006972
0.0854043254612008,8.53503449340611,9,9.83020431382103
-0.207095298904404,7.82317427246767,8,7.99446820505185
-0.62439099432619,6.913270729431,5,5.58702272287388
0.245105154921884,8.94871949673939,13,10.8831016116871
1.89133525814311,13.749534074423,17,22.6841129498713
-0.338789178764382,7.52254253680666,7,7.20801873296744
1.5845214048186,12.8615959045,20,20.5295522335933
-0.266834942171232,7.68525893955988,7,7.63462834983
-0.428140832890753,7.32565618453891,5,6.68855401057888
-0.488337569651266,7.19623993065384,6,6.34496245228592
0.145694330895068,8.68918385856332,11,10.2236093787886
-0.682084756089979,6.79724187812339,6,5.27328815260599
-0.34736992112037,7.50338616010396,8,7.15763910667163
-0.254454506034124,7.71363043720382,6,7.70877990158548
-0.381614088544973,7.42746293703303,7,6.95762963349565
-0.761263773176858,6.64181256410572,7,4.85000505449205
-0.101277841137901,8.07372419968732,8,8.6444603253411
0.387567237852524,9.33188848717841,9,11.8506700953789
1.21993030325349,11.7665585003456,13,17.8676348768208
-0.523682638615566,7.12145981991962,7,6.14558943689666
1.07569689750211,11.3302942871698,11,16.8023446813359
1.06439636564893,11.2961926257921,15,16.7189014951024
0.249384788622901,8.96003985811739,9,10.9117888151054
0.0157220450370453,8.35999046175774,10,9.38182661655838
1.54091614811349,12.7322572626066,14,20.2156526217766
-0.608859374670346,6.94490858516479,9,5.6722564729546
-1.3551878203814,5.61090768362626,2,1.92564358653266
0.158490319449008,8.72221911528066,8,10.3077494337406
-0.209177001428992,7.81832546679339,9,7.98184278961234
-0.748387447946327,6.66679039329176,6,4.91827243517885
0.011169535230917,8.34867191292203,10,9.35277108737953
0.682472784084395,10.16316306945,11,13.9277211894963
-0.0116560594783903,8.29214095604753,9,9.20753394264795
-0.656971732293697,6.8474583772815,8,5.40929625162955
-0.793941840034406,6.57894075573504,4,4.67773436355843
-0.735490540148962,6.69192411542927,5,4.98686913897675
-0.156438882811496,7.9421203710643,6,8.30361942215518
-0.92403123222765,6.33595366477452,4,4.00566415727549
-0.728880405385602,6.70485111426722,8,5.02211310820509
-1.51033805103863,5.37846972224987,1,1.2280374099539
0.624132733260711,9.9950322655796,9,13.5098661732482
-0.777916602172068,6.6096802017579,5,4.76204004571008
0.745792865118968,10.3474365713267,10,14.384495567961
-0.57148817882838,7.02173480878475,5,5.87869675083882
-0.0123428227538121,8.29044574069917,7,9.20317559254348
-0.454803033097937,7.2680152927434,7,6.53574144511363
-1.00455031535397,6.19132318959275,5,3.6004187129347
0.479424829347184,9.58560986725849,9,12.487670003397
-0.295836102625709,7.61922910919949,6,7.46179028784575
-0.0790321818093161,8.1274096127656,7,8.78315293283323
-0.677410541199363,6.80655488477125,7,5.29853844290491
1.8206887620322,13.5490020187011,17,22.197431970521
-0.394316911744199,7.39951334021887,9,6.88386108663678
-0.176509163904025,7.89477422517499,7,8.1806906364456
0.665916904275543,10.1152837166411,10,13.8088353630581
-0.27597843977333,7.66437590277613,6,7.58000554969554
-0.045705373576068,8.20849220520538,10,8.99225807975097
0.0796189663604287,8.52037354581895,10,9.7927186976956
0.347076257249979,9.22167468713209,9,11.5730687374766
0.0972809808826924,8.56520386428489,11,9.90730393681473
1.7806190571615,13.434138718253,15,21.9187156212633
-0.697382798260562,6.76686916867998,5,5.1908531701414
0.416278612342806,9.41065007335057,12,12.0487141992776
-0.514684148118662,7.14041339647832,6,6.19618216623496
-0.230844802713177,7.76803988493521,9,7.85079903243821
-0.393341336188952,7.40165576168023,8,6.88951837079176
-0.642100207160361,6.87740546164536,6,5.49024065016374
2.09051271861573,14.3001531864235,15,24.021360294868
-1.19081694259194,5.87319910968821,5,2.69309213923045
1.51753121263457,12.6626429739664,15,20.0466704416018
-0.0799041202522777,8.1252987646583,10,8.77770339462791
0.57204233914859,9.84635362175695,10,13.1394468103516
-0.300052127240457,7.60968030607215,9,7.43676455578165
0.403966170781477,9.37681293777192,10,11.9636655219145
-0.263041733691638,7.69393992864105,10,7.65732403789577
-0.242537302541763,7.74104415813383,8,7.78036509270984
-0.429641985194517,7.32239731564046,7,6.67992357745232
-0.880425743647308,6.41610999614201,6,4.22852244124666
-0.79794773134293,6.57128452711645,7,4.6567127106731
-0.528464434335824,7.11141140801392,7,6.11875038728767
-0.464140335569358,7.24794941826138,6,6.48246239667129
-0.386745008608197,7.41615960569943,6,6.92780544196847
-0.807951096880752,6.55221420499283,5,4.60430976022312
0.581130020481757,9.87219032980246,11,13.2038793281417
1.18644269404923,11.6651773323199,13,17.6204132064678
-1.01320093437336,6.17604341235522,5,3.55735806509727
-0.320730037446792,7.56303197755632,7,7.31439228476318
-1.00517786849993,6.19021304961146,5,3.59729182112412
-0.115987539467672,8.03841808673732,8,8.55314134303606
0.427665849997405,9.44202596134822,9,12.127531255161
0.176365849033337,8.7685533538016,10,10.4256635876208
-0.603027304389876,6.95683264249927,6,5.70434673677901
1.39704061643302,12.3016356919105,14,19.1698398915536
0.14818490836908,8.69560506118619,10,10.2399686325665
0.361865646132281,9.26181231795704,11,11.6742299525527
0.280276779489452,9.04210942295423,10,11.1195740411175
0.054134491755997,8.45606725196657,9,9.62815178831306
0.964391698711346,10.9953793496614,12,15.9815863285096
0.462237807558609,9.53775718945902,10,12.3677443023542
-0.386688830672797,7.41628326246057,6,6.92813178131301
0.0454219557480691,8.43418559973915,10,9.57209917885707
0.077917130937599,8.51606523670524,9,9.78170072635526
-0.683161473558465,6.79509878161542,7,5.26747585530748
-0.746169447679735,6.67110460230343,5,4.93005393181039
0.243701836754961,8.94501009866033,11,10.8737001464873
0.507081432408835,9.66296918986531,9,12.6813379644789
0.458014120694977,9.52602380804255,8,12.3383237598486
-1.05648550880968,6.10033589656244,9,3.34326859049974
-0.862225665436716,6.44994958006263,7,4.32225527475626
-0.255733691019676,7.71069391565392,8,7.70110812847489
-0.815556970921948,6.53776077054217,5,4.56455346939537
-0.875616227120983,6.42503033536622,7,4.25325089259943
-0.121675286658995,8.02480759925598,9,8.51791466354718
-0.611354589709588,6.93981431711726,6,5.65854108840264
0.470058192289469,9.55950968600083,8,12.4222713397682
1.75140622695024,13.3499086534825,14,21.7143469002439
0.630512575894077,10.0133372648976,12,13.5554117166086
0.225052688825876,8.89583784244981,11,10.7490079260181
-0.685156237778685,6.79113056153165,8,5.25671191697241
-0.0607056871562887,8.17190005825286,7,8.89794379003932
0.170703727890882,8.75385356010939,11,10.3882669890048
0.675387902143245,10.1426578819394,13,13.8768166645721
-0.28983014698941,7.6328539246056,6,7.49748483048749
-1.22615788188327,5.81537361547716,4,2.52552810902586
-0.325675051187243,7.55192174866266,7,7.28521833592907
-0.276215285651721,7.66383576198089,6,7.57859223971818
-1.07003497151038,6.07689167511692,6,3.27671772155873
1.96081653513239,13.9441610032548,18,23.156610562041
-0.411604164138192,7.36166276526211,8,6.78383785791385
-1.04012484793557,6.12880575578695,3,3.42392244730147
-0.613456995801554,6.93552543911591,4,5.64699146409798
-0.00551124441389803,8.30732361241159,8,9.24656010582981
-0.588199552162826,6.98725764303203,6,5.78614487682267
1.33257610559463,12.1072724145759,14,18.69726086787
0.494216063538231,9.62692867891763,11,12.5911424586182
0.463531534260903,9.54135324373182,9,12.3767599424662
-0.0188591309363051,8.27437726634839,10,9.16185504042796
-0.555957111720968,7.05395494964549,7,5.96505742307682
0.0678577956135306,8.49064018724138,9,9.71665753966553
-0.751800060218172,6.66015926046487,6,4.90015816802415
0.591029801005136,9.90038538943048,8,13.2741628638502
-0.462342360687835,7.25180841537003,9,6.49271217488726
0.463664189924863,9.541722029867,10,12.3776844919224
1.43640277127234,12.4199482796315,14,19.4573168641435
-0.165723465748861,7.92018215030241,6,8.24668007242901
-0.906779138680188,6.36751199518316,8,4.09354775058386
2.53449176873755,15.4417478815028,20,26.8009666756059
-0.672141781768273,6.81707091422053,6,5.32703581550803
-0.717724811781397,6.72673669940673,4,5.0817245990917
0.337315535589874,9.19525973076677,9,11.5064528560999
0.0602739390155015,8.47151816398867,8,9.66771430736956
-0.507886198477385,7.15477029581212,6,6.23447758437862
1.57797766598877,12.8422272990644,16,20.4825495028252
-0.143522698738367,7.97274179379663,10,8.38303649618078
0.903632910467308,10.813735854072,14,15.5351739750605
-0.511534724386004,7.14706070465366,7,6.21391603749817
0.197650157677107,8.82400339343132,10,10.5666277581623
1.84286096570416,13.6122161801023,15,22.3508355976504
-1.17757216595888,5.89507562395188,4,2.75625933350902
-0.300392751595818,7.60890938863505,9,7.43474377017567
-0.478188643778046,7.21787717832594,7,6.40253325356937
0.539144102730436,9.75319260809604,10,12.9068952565888
-0.665597543822956,6.83015992611533,7,5.36248412902382
0.554911439772797,9.79776943303664,11,13.0182132446073
1.39345894358586,12.2908548312662,13,19.1436378417007
0.758011572593172,10.3831959926414,16,14.4729951877895
-0.64293287192951,6.87572458019006,5,5.4857005905897
