"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score"
0.110188981803325,8.69385975711708,11,9.27100278250974
-0.760075966408837,6.53405511226027,9,4.65215059338097
1.45990863566619,13.0827077776866,13,18.1502619737354
-0.521746192724595,7.06466406071306,7,5.81556450661222
0.613973340763167,10.2192629943009,10,12.4090732319365
-0.458571552838619,7.21290544862481,5,6.13641205230934
-0.116565551463941,8.07177421445975,8,7.96765261526706
-0.18831023724792,7.88367885625042,6,7.57013114650557
0.348733611640808,9.39259019204833,10,10.7174443497089
0.441285887593032,9.67538534808519,10,11.2983518091203
0.0888176818888655,8.63345228911301,10,9.14513687439931
-0.747745682245581,6.56041092355029,7,4.7105606952378
-0.628133921823159,6.82225274494502,4,5.28716868195607
-0.369245742016812,7.4280204674244,8,6.5992308034705
0.620022825135355,10.2386771038901,12,12.4485724254313
-0.79653279330806,6.45681832636532,5,4.48055877609334
-0.218080348376701,7.80686692052602,8,7.40727936264929
-0.753640036294358,6.54779708715724,3,4.68261465664074
0.311603507671537,9.28093420539904,10,10.4874042198793
0.998238004577377,11.4926397862034,9,14.9807699394036
1.07309383771223,11.7481422965024,12,15.492671481133
1.03774820379631,11.6272844839608,10,15.2506804534008
0.451652953931693,9.7074517605553,10,11.364070370325
1.24159266149993,12.3281294485386,12,16.6506028257192
0.898548923781402,11.1554299240911,13,14.3032459672094
1.27726325289338,12.451417368346,14,16.8961003878568
1.59673169040236,13.5529242038878,14,19.0818638794397
-0.992320125528563,6.05937235871634,4,3.58670618384073
-0.906270206348109,6.23048591101969,4,3.97390258749512
-1.10832844829934,5.83733571665691,5,3.07827833696162
-0.336594061762442,7.50827122544579,7,6.77111219262237
0.0328531668437729,8.47700720251833,9,8.81850335337885
-0.612490492288461,6.8573317904076,6,5.36393747064117
-0.203352565994945,7.84477638516651,6,7.48769134531921
0.062180101037203,8.55867349700766,10,8.98913115122088
0.143763845586758,8.7895000657251,9,9.4699988229223
0.164068533297147,8.84777546933188,9,9.5910853114513
0.40360705188331,9.55949608640876,10,11.0605889245322
2.00115506245196,14.9052109788387,16,21.7533646877362
0.161712669496831,8.84099722838872,10,9.57700761024921
-0.277327486790397,7.65615805881002,6,7.08682872975416
0.458053255747847,9.7272870366666,9,11.4047067741337
-0.822346678666993,6.4027495338256,6,4.36005507271341
-0.240043436676482,7.75066361047734,8,7.28792144595623
0.450598610931881,9.70418704293116,11,11.3573808649835
0.986875834325678,11.4540159611128,13,14.9032809778074
0.164890726720763,8.85014210345858,11,9.5960001733553
1.35301140930967,12.7133891832122,13,17.4171023921128
-0.983964871091988,6.07574520008975,5,3.62392092260693
-0.456677979253558,7.21739847956948,9,6.14611139815896
0.0871587433097188,8.62877852651172,8,9.13539271503532
-0.243636611940707,7.74150629938878,7,7.26845793706452
1.06906604279126,11.7343521634917,12,15.4650729159913
-0.743612639152404,6.56927169324715,5,4.73018206822718
-0.486739107575107,7.14641200948174,7,5.9926983752838
0.17819017326154,8.88849819327478,10,9.6756273621687
-0.0415415439374919,8.2729699471269,8,8.39099704779302
1.06360979878558,11.7156784813887,13,15.4276954383621
-0.643742573741337,6.78744496462233,6,5.21088619635462
1.92158447561776,14.6450840888864,17,21.2401078812769
-0.995145115758959,6.05384823672297,6,3.57414189189258
0.210129100719181,8.98118198083724,8,9.86782321195409
1.09109733326817,11.8098341492178,11,15.6160965279912
-0.195347054953756,7.86545717096884,9,7.53152664927219
0.0352804572349896,8.48374004014404,10,8.83258063926269
-0.715501975613134,6.62989092338821,8,4.86420596871823
-0.586325046414758,6.91644014556985,7,5.49305328059151
-0.226834625898833,7.78441748250891,8,7.3596244110312
0.647363742985084,10.3267086918423,12,12.6275550641079
0.439828673350693,9.6708842313449,12,11.2891245746061
-1.26703475762684,5.54918694471672,5,2.40691013967367
-0.50969587122791,7.09269248988077,6,5.87635447530257
0.020673090450114,8.44329406786729,9,8.7479867254777
-0.850206977745017,6.34496796751653,6,4.23091562910203
-0.186977129588584,7.88713547830786,6,7.57745241344962
2.4273234589426,16.2346107260959,20,24.3736991141734
-0.939859834506163,6.16303284161372,6,3.82172056649603
0.917473208937382,11.219137910562,11,14.4314250760116
-0.488409553668797,7.14248879555089,6,5.98420892524684
-0.756985326837072,6.54065022064363,7,4.66677347220644
-0.438991184759737,7.25950538246988,5,6.23694022617579
1.53029204418883,13.3250807739945,12,18.63068696231
-0.19241572725401,7.87304285193408,9,7.54759977970982
0.77705983530193,10.7503992096324,10,13.4862716796957
-0.868258018371762,6.307846954755,5,4.14774923236984
1.67932788510949,13.8344659859599,14,19.6388576325836
-0.182960753014401,7.89755836073524,8,7.59952477900818
0.686918695079143,10.4548843212052,11,12.8878026126874
0.61991777491334,10.238339775832,12,12.4478861950697
-0.820254070430355,6.40711355611768,5,4.36979319124948
-0.588755391369031,6.91092698274015,6,5.48102290369546
1.14172891664208,11.9837482005921,13,15.963695141766
0.814298932645995,10.8737776358758,11,13.7355229243757
1.39909794992056,12.8727283637535,17,17.7335950182463
0.798935312728424,10.82278860745,11,13.6325564300263
-0.199125290305976,7.85569024528258,10,7.51082731456077
-0.647936728277494,6.77812472292726,4,5.19044214125933
1.51460328538111,13.2711329231756,15,18.5237978710181
-0.07651729521111,8.17860164595489,7,8.19266293848851
1.83630061541342,14.3626877230025,15,20.6826253098883
1.8022541462936,14.2489922669335,17,20.4580816216596
0.824912600253287,10.9090722591013,10,13.8067618101713
-0.858903959500448,6.3270521003245,3,4.190796747608
1.27983978852695,12.4603258371693,13,16.9138315238446
0.697231292862721,10.4884565597366,12,12.9558993802997
1.6173491683157,13.6233960831602,18,19.2213337308174
0.0855212879494236,8.62416745933533,9,9.12577843922768
1.07871741253942,11.7674032697686,12,15.5312134190002
-0.165420360571087,7.94323218785216,9,7.69618207326695
1.33662739430686,12.6567234327516,15,17.3044783466688
-0.833148037705748,6.38027727575084,7,4.30987546529703
0.894140167624114,11.1406101649732,12,14.2734167279706
1.45359515720131,13.0609274714354,14,18.1070632548622
-0.469009440961077,7.18819065719939,8,6.08303299105021
0.946515775689695,11.3171982539665,11,14.6285568217772
0.476793355406377,9.7855325972962,9,11.5239681794404
-0.862307222815198,6.32005703455606,6,4.17512260872944
-0.721137594397668,6.61768856528895,4,4.83725701178415
0.0417391687575777,8.50167849273469,9,8.87007809249882
-0.939440463455528,6.16386978108608,7,3.82361232417023
0.224100680324548,9.02197843966749,7,9.9523266320099
0.37180694452136,9.4624983720922,9,10.8612739371222
0.305288915060737,9.26204941671207,9,10.448457359128
-0.108973880838911,8.09192402209203,7,8.01013496587325
0.869409298976283,11.0576392452688,11,14.1063263778217
0.0520794309281856,8.53046782747462,8,8.93023044459302
-0.0824891468869272,8.16258876295486,9,8.15896874762365
-0.515111032913282,7.08008266348158,7,5.8490128893058
2.11050775287041,15.2569525423775,19,22.4470507999367
-0.71882424574285,6.62269447207681,6,4.84831435230106
-0.699249760444572,6.66521971854459,5,4.94214765812264
-0.132358063657904,8.03000880403305,11,7.87953578266668
-0.39568866804932,7.36366554986414,7,6.46109765719417
-1.3727330650349,5.36694024753717,3,1.97456385338299
0.783503097874291,10.7716948010723,12,13.5293184960209
-1.30756775678878,5.47840407410106,3,2.2397533786324
-0.286224232299276,7.63377510960143,7,7.03912721637115
-1.0489023850161,5.94984872134243,5,3.33680891943893
-0.786549085806164,6.47786745866459,7,4.52738507583437
-0.890581471219223,6.26228247647568,7,4.04544360846218
-0.143455860677394,8.00078130827682,8,7.8178213007739
-0.704800662678409,6.65313000032296,6,4.91548920605997
-1.07905121038383,5.89244739184939,3,3.20515011370225
-0.691648828383449,6.68181353997868,7,4.97871499572649
0.120867837269901,8.72418149183519,8,9.33412934892932
-1.32321546247129,5.45137790328332,3,2.17567882493
-0.0196287148681976,8.33260125499168,6,8.51612171044079
0.48630448314506,9.8151889416034,10,11.5846538963514
0.0493171864495406,8.52276873215306,8,8.91414723673893
-0.25417169735047,7.71471823805037,7,7.21149435730267
-0.295673985787561,7.61007173136642,6,6.98858000135685
-0.102872099265473,8.10815353577929,8,8.04433811292077
-0.483147619497441,7.15485460498971,9,6.01096345847035
-0.610906954226341,6.86089356366101,7,5.37172624637529
-0.151496626103078,7.97966789030507,8,7.77321381955417
-0.983057869562058,6.07752566003786,5,3.62796564532247
2.04745473022649,15.0549763358128,16,22.0487673877557
1.84941072363079,14.406326642527,16,20.7687949777693
0.592013978247021,10.1489882967911,10,12.2660120726997
-0.767298758726079,6.51867131129721,5,4.61802360352946
-0.122204274025349,8.05683843472629,9,7.93615066364511
-1.19680415750463,5.67451399132723,4,2.70064174941201
1.48602624473902,13.1727463927191,15,18.3287956341513
-0.413910994627294,7.31964806458573,7,6.36645991669514
1.52271280373392,13.2990247950027,15,18.5790642559299
-0.521334031524486,7.06562079939439,8,5.81764054378916
0.0499100027132515,8.52442054595755,8,8.91759803236798
-0.0280014654161897,8.3097703544146,9,8.46823374733242
-0.623902348039718,6.83172253378701,5,5.30790347041049
1.27732865423559,12.451643491646,15,16.8965504694619
0.0688110327967899,8.57723484583712,7,9.02787482695091
0.0783794502865171,8.60408129860723,9,9.08388829594555
2.18288433109327,15.4858698301194,16,22.898334787646
-0.247185416923762,7.73247243953883,9,7.24925229236716
-1.18886691833296,5.68889452658559,4,2.73417063126083
0.303196337343955,9.25579794831379,8,10.4355621694724
-0.446599054210501,7.24136232726468,5,6.19781917398557
0.0826200049764062,8.61600275531773,8,9.10875265496163
-0.332966981065769,7.51723943464294,9,6.79029540262673
-0.0986911083504782,8.11929170950269,9,8.06780428010267
-0.652037676818529,6.76902504398759,5,5.17047431455764
1.31142292455091,12.5695473450632,14,17.131139292353
-0.308935581914859,7.57692993468809,6,6.91785015045887
0.251449295639708,9.10227699243802,8,10.1184859216235
0.679246555613392,10.4299490677619,11,12.8372066092341
0.307472310987045,9.26857576586058,10,10.4619182114979
-0.962555486750979,6.1179351860186,6,3.7196512675713
-1.05238979847027,5.94317508287077,5,3.32152674765528
0.413993528671449,9.59133863879227,9,11.1259582262565
0.344803365334377,9.3807220234996,9,10.6930115754997
-0.475783204983884,7.1721988432214,6,6.04847027528127
1.98345251388036,14.8476331150314,17,21.6397774102538
0.334557081577832,9.349836042467,8,10.6294064377291
0.434723539103739,9.65512732284681,9,11.2568184059508
0.751087325588789,10.6647842616912,11,13.3131025855496
-1.69305916443741,4.85902422646399,3,0.731068164211404
-0.964721578805169,6.11365111960092,5,3.70994136348746
1.16353281228792,12.0588069106554,14,16.1135617000777
0.509761202579715,9.88859943764266,13,11.73476604762
-0.526851224425541,7.05282519658015,7,5.78986935957763
1.58554665017785,13.5146439483397,16,19.0060889437614
-0.795817015957125,6.45832487537348,4,4.48391186057706
-1.1041154463885,5.84522823100006,5,3.09647607913326
0.571367825779641,10.083202731031,11,12.1319705011216
-1.60184861237664,4.99710185207602,2,1.07539383820058
0.433313175255074,9.65077757926647,8,11.2478988981489
-0.840793663655063,6.36442453203469,5,4.27444264774701
-0.265587869877743,7.68579232271277,8,7.14993976460831
0.0836286936136868,8.61884060885543,7,9.11467069876117
-0.0629060238875978,8.21520765594272,9,8.26964525392576
-0.270782490763102,7.67266566044211,8,7.12199054793469
0.961252552116236,11.3670840023324,13,14.7287680986869
-0.194599456347217,7.86739113589019,6,7.53562476860193
0.0789125249999037,8.60557913423071,7,9.08701260759519
-0.121032979086918,8.05993880595201,6,7.94269072008446
-0.271187293739478,7.67164366158037,6,7.11981410303706
-0.441165999144368,7.25431415753931,7,6.22574897959649
1.76884616161773,14.1369346263426,15,20.2367127690382
-0.615505592081607,6.85055558205077,7,5.34911643331083
2.03478413527,15.0141110671804,16,21.9681699268744
0.02250943550133,8.44836917586837,7,8.75860513985882
0.427128853884219,9.63172134283294,10,11.2088159195039
0.253783369088216,9.10915706324381,7,10.1327124859427
-0.00241981118678633,8.37970574573669,8,8.61485317816409
0.527209148222591,9.94345212635238,10,11.8468316330457
0.437313515269565,9.66311888753353,12,11.2732043131928
-1.05487242943509,5.93842963683136,5,3.31065606184145
-0.036240852354106,8.28735883818855,7,8.42120349008443
-0.302525808773148,7.59293053465414,9,6.95200607281638
-0.343372658587191,7.49153943591405,6,6.73530924141321
0.248669928720968,9.09408986556632,9,10.1015545610441
0.821283187598194,10.8969966887916,12,13.7823915666548
1.13327414602176,11.9546679069375,13,15.9056075978028
0.402222942132086,9.55525869628429,11,11.0518877239386
-0.369004781938022,7.428609514375,9,6.6004939105264
-0.833079742958367,6.38041908236085,6,4.31019229176255
0.111600777776477,8.69786319759864,9,9.27933949942058
-0.551069330990603,6.99694680799211,4,5.66844202868712
0.675321159449036,10.4172047812569,11,12.8113412178
0.284494721932902,9.20007675391422,9,10.3205674465295
-0.181911662934147,7.90028302613543,7,7.6052938374575
0.503382538028376,9.86859872982739,11,11.6938830584901
-0.7844590483234,6.48228372634439,6,4.53720355445422
-0.269146473505304,7.67679744946767,7,7.13078898467339
0.593120842421069,10.1525230263223,11,12.2732109950747
0.928401917051721,11.2559977293364,13,14.5055477989937
-0.670164958426141,6.72896104228097,6,5.0824700857904
-0.857206278803043,6.33054481026379,5,4.19862087369988
-0.348156536413632,7.47975381280753,7,6.71007974766043
-0.212394620981219,7.82148099238255,7,7.43828715312736
-0.89238590729904,6.25861593359248,8,4.03720031241344
-0.891466210711502,6.26048441290905,4,4.04140131988272
0.197212679135718,8.94360290619409,8,9.78993293235375
0.942297596394475,11.3029347712682,13,14.5998949436916
1.01178947807803,11.538763691504,13,15.073268691542
0.43325551144049,9.65059976726188,11,11.2475342680876
0.570062205458427,10.0790520352676,9,12.1235093380057
1.25681991942657,12.3807478315564,13,16.755404597354
-1.24070074818501,5.59577885889041,3,2.51643419934085
0.746138551916878,10.6485131721588,12,13.280172221856
-0.781441558455521,6.48866566373991,6,4.55138853786927
-1.05874259023574,5.93104094366415,5,3.2937237813627
-0.1365450261396,8.01897005026444,7,7.85623211129904
-0.536382406997099,7.03077780963016,7,5.74198842300941
0.107669349692619,8.68671878642519,9,9.25613100273139
-0.776968771375001,6.49813848052923,5,4.57243556701375
-0.109913172359412,8.08942839962994,10,8.00487442527303
-0.887372920583558,6.26880821166015,6,4.06011105569574
0.873121410006458,11.070075561019,12,14.1313805616047
0.233017216264681,9.04809426539891,10,10.0063913751341
0.847184405481437,10.9833155699965,12,13.9565239047488
1.30667002262079,12.5531088711366,14,17.0984428958417
-0.688932818369844,6.68775393747412,7,4.99179928512563
0.588348106399869,10.1372871779958,11,12.242178894172
-1.03152631582079,5.9832326417657,4,3.41315936386472
-0.154102421756391,7.97283695637774,9,7.75877701273228
-1.06050870812465,5.9276727954274,4,3.28600251965708
-0.119599713321833,8.06373413069715,8,7.95069611519878
-0.474180426342411,7.17597941179739,9,6.05664280717989
0.124669531403047,8.73499811671844,10,9.35664002873466
-0.192121038292538,7.8738058364177,9,7.54921628510857
-0.795817015957125,6.45832487537348,4,4.48391186057706
0.111225977847043,8.69680021891162,8,9.27712602436132
0.214227904365923,8.99313445811655,10,9.89258684187677
