"Items","Difficulty","Discrimination"
"Item1",-1.46570799385049,3.07014866524126
"Item2",0.225763159230353,2.93514076071601
"Item3",0.234018904131924,3.0543171756527
"Item4",1.79963512048492,2.97151774700169
"Item5",0.119215956362898,3.15207884018906
"Item6",-0.628961740917801,2.96422632845581
"Item7",1.74834768599579,2.88259190292572
"Item8",1.14785417596891,2.94402068827357
"Item9",1.47085600603137,3.0903246532646
"Item10",0.188152351806444,2.78662648171616
"Item11",1.08167633620128,3.07797340566512
"Item12",0.91800931268984,2.94484328461916
"Item13",0.460932449377715,3.05768385163025
"Item14",-2.25787681705459,1.33564411138962
"Item15",-0.17188169913004,2.67923233923149
