"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.451214749644995,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
2,1.37567992077745,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1
3,-1.51761655218268,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
4,-0.67093600893925,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
5,0.958530225263089,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
6,0.240433701857225,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1
7,1.70104393317674,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
8,-0.73786918809472,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1
9,-0.533499010587742,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
10,0.959049343064613,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1
11,-0.825563897968847,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
12,-0.622353428834846,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
13,0.752982440710495,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1
14,-0.274730998846143,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
15,-0.678572004935208,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0
16,-0.0334988039744983,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1
17,-0.266658918825156,1,1,0,0,1,1,1,0,0,0,1,0,1,0,1
18,0.0449402403884899,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1
19,-0.1305519161198,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1
20,0.766485563727125,1,1,1,0,1,1,1,0,0,0,1,0,1,1,1
21,-0.0794840590799674,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1
22,1.32000805827245,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
23,-0.630414846916316,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1
24,0.428098832841374,0,1,0,0,1,1,1,0,0,0,0,1,1,1,1
25,0.558266660164587,0,1,0,1,1,1,1,0,0,0,1,0,1,1,1
26,2.21219192453416,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
27,-0.396533803248096,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1
28,-0.471909548357671,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
29,0.322102252140415,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1
30,1.34966061217885,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1
31,0.761844547040834,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1
32,0.408609395802668,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1
33,0.518308668615406,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1
34,0.326987424779296,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1
35,-1.10503536663115,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
36,1.8677346317177,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
37,-1.04069289291229,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
38,1.87781188625698,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
39,0.000455485349967046,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1
40,1.01411817633607,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
41,0.474193222373045,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1
42,1.90773114554011,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
43,-0.461711254811547,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1
44,-0.594853182872595,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1
45,-0.237733826889425,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1
46,-0.622505884804974,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
47,1.39764861824862,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
48,-0.500952810756105,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1
49,0.202832178692586,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1
50,-0.317546284488641,0,1,0,0,1,1,0,0,0,0,0,1,1,0,1
51,-1.22311387091096,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
52,-1.00814489386811,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
53,-1.61674147601853,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
54,-0.53650213719199,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
55,2.12689196335721,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
56,0.378702889686814,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1
57,-0.329137911773883,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
58,0.285942386203418,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1
59,0.385772017586944,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1
60,-1.73234247997048,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,-0.871059832541065,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
62,-1.89592464362925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,-0.29400492336969,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1
64,-0.0448372498874942,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1
65,0.456741645632461,1,1,0,1,1,1,1,0,0,0,1,1,1,1,1
66,1.49220683242411,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1
67,-0.391035643982949,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1
68,1.09153812792433,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1
69,-1.2142277267889,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
70,-0.679081330756253,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
71,-0.289105176448,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1
72,-0.283756102028349,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1
73,-0.894502634066775,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
74,-0.724613653883321,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1
75,0.326412047543099,0,0,0,1,1,1,1,1,1,0,0,1,1,0,1
76,-0.346080383972288,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1
77,-0.579182299841925,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
78,-1.29858315369168,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
79,0.574867774841469,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1
80,-0.974489073194499,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
81,0.545637716494618,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1
82,-0.485907280244442,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
83,-1.39119782906184,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
84,0.489696161925814,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1
85,0.618785175590287,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1
86,-1.71927989254772,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
87,-0.165964121661702,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1
88,0.264171351046068,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1
89,1.0306939863777,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1
90,-2.62752370460551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-0.0942745118126422,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1
92,0.474958594533454,1,1,0,1,0,1,1,0,1,0,1,0,1,1,1
93,1.9549607663925,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
94,0.220991829363929,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1
95,0.0894503446742071,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1
96,1.47766832832307,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
97,2.10386576123589,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
98,1.6364153291494,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1
99,-0.371303551451978,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1
100,-0.826779531737483,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1
101,-0.735539751810959,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
102,0.286246527529591,0,1,0,1,1,1,1,0,0,0,1,0,1,0,1
103,0.360777716593339,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1
104,-2.50687730016286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
105,-2.50965298543131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
106,0.865432844876678,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
107,-0.765285813130723,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1
108,0.11664062525832,0,1,0,0,1,1,1,0,0,0,1,1,1,1,1
109,0.160124241463164,0,0,0,0,1,1,0,0,1,0,0,1,1,1,1
110,1.8434342093698,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
111,0.812126192345852,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1
112,-1.49470573550713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
113,1.77305360480466,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
114,0.170618516571618,0,1,0,0,1,1,1,0,0,0,1,1,1,0,0
115,0.419356059600732,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1
116,-0.879822008443515,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1
117,-0.263798841629748,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
118,0.461981353829953,0,1,0,0,0,0,1,1,0,0,1,1,1,1,1
119,-1.19317197298371,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
120,-0.47652815710238,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
121,-0.451118292128896,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
122,0.834163101268843,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1
123,-0.159872670732805,0,1,0,0,1,1,0,0,0,0,1,0,1,0,1
124,-0.396116605484244,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1
125,1.01918691105548,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
126,-2.23600331117349,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
127,-0.450894872770176,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
128,0.544966818696271,0,1,0,1,1,1,1,0,0,0,1,0,1,1,0
129,0.0961694935419,0,1,0,0,0,1,1,0,0,0,1,1,1,1,1
130,-1.228286690213,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
131,-0.5665803711678,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1
132,-0.358859113539375,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1
133,0.612795981628517,0,1,0,0,1,1,0,0,0,0,1,0,1,1,1
134,-0.0418327838623106,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1
135,-0.351479737308121,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1
136,1.22836481069911,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
137,1.25120757079161,1,1,0,0,1,1,1,1,0,0,1,1,1,1,1
138,-0.030728954826788,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
139,-0.444658947873992,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1
140,1.03242907770092,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1
141,0.0959598048686853,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1
142,-0.629538388585481,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1
143,-0.762113656194734,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
144,-1.39065040116794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0.599645758844221,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1
146,1.56924745362927,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
147,-1.71072223169948,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
148,2.27292558884635,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
149,1.29407037752311,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
150,1.09735886902847,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1
151,-0.205245099420251,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0
152,0.658413290535654,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1
153,2.7371662034082,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
154,-1.01153791199755,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
155,-0.674945631186811,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1
156,-0.454250167198723,0,1,0,0,1,1,0,0,0,0,0,0,1,0,1
157,0.630286303238993,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1
158,-1.64573177831295,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
159,1.07627247789337,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
160,-1.70764836825511,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
161,1.57833540107125,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1
162,-0.361431741923555,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
163,1.1052905966883,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
164,-1.53619723897373,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
165,-0.498250024691242,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1
166,1.06245334466995,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
167,-2.16622121216448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1.84452847021827,0,1,0,1,1,1,1,0,0,0,1,1,1,1,1
169,1.42770860483252,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
170,0.0288240016078528,0,1,0,0,0,1,1,0,0,0,1,1,1,0,1
