"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.932260301838425,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1
2,-0.42308154783451,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
3,-0.145219459463917,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
4,0.176926372417949,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1
5,0.596288120841001,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
6,0.828695965013326,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1
7,1.74731082658196,0,1,1,1,1,0,1,1,1,0,1,0,0,1,1
8,0.54717149435121,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1
9,1.03413008732194,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
10,-2.13451743380835,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
11,0.686439205875585,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1
12,1.19064570781387,0,1,1,0,1,1,1,1,1,0,0,0,0,1,0
13,0.39185965566091,0,1,0,1,1,0,1,1,1,0,0,0,0,1,1
14,-2.13485927230001,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
15,0.126815671053771,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1
16,-1.29071997263817,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
17,-0.129232517621434,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
18,-0.552508862680825,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
19,0.137265349562077,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
20,0.785205146589357,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0
21,1.39198344639267,0,1,1,1,1,0,1,1,1,0,0,0,0,1,1
22,-0.211239619152482,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
23,-1.07413394799571,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
24,0.0615811213563126,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1
25,2.35916192763935,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
26,-1.37286263165316,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
27,-0.813949235504492,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
28,-1.14320242315299,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
29,0.469641226824041,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1
30,-3.16493992022658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
31,-0.20115709356546,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
32,-1.28410204034927,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
33,1.71585000088058,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1
34,-0.574602338695494,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
35,-1.82556089265323,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
36,2.00927999271058,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1
37,-0.457907868342992,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1
38,-0.258246359806264,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
39,0.408936109575314,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1
40,-1.00655807152095,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
41,0.680643895747441,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0
42,-0.78294347396191,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
43,-2.54529609842124,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
44,0.903782389038568,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1
45,1.21493659039084,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1
46,0.10162576403637,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
47,-0.543627391741013,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
48,1.15344526307088,0,1,1,0,1,0,1,1,1,0,0,0,1,1,1
49,-0.365124153367297,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
50,0.51495156356114,0,1,1,0,0,0,1,1,0,0,0,0,0,1,0
51,-0.205962293245977,0,1,0,0,1,1,1,1,0,0,0,0,0,1,0
52,1.76359436577231,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
53,-0.249475327014755,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
54,-0.857517158697647,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
55,-0.16681867667497,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
56,-0.14579164692916,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
57,0.0690272710448291,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
58,-1.36703749671166,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
59,-0.241709322489972,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
60,-1.32842215661101,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
61,-0.174556784414533,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
62,-0.208564106085136,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
63,0.757383492597061,1,1,0,0,1,0,1,1,0,0,0,0,0,1,1
64,1.38652656668338,0,1,1,0,1,0,1,1,1,0,0,0,0,1,1
65,-0.232554199791276,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
66,-0.211778084449423,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
67,0.916860876347583,0,1,1,1,1,0,1,1,1,0,0,0,0,1,0
68,-0.458446168188147,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
69,0.712743223962165,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0
70,0.440778667929074,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
71,-0.409381930665455,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
72,0.683009659814641,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0
73,-0.483355737686188,0,0,0,0,1,0,1,1,1,0,0,0,0,1,1
74,-0.0989424154880895,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
75,0.733195205978609,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1
76,-1.0846139538747,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
77,-0.769911132969373,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
78,0.781721689814248,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1
79,0.718546969445147,0,1,1,0,1,0,1,1,0,0,0,0,0,1,1
80,-1.04852678730271,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0
81,0.574555978129024,0,1,0,0,1,0,1,1,1,0,0,0,0,1,1
82,-2.13874069139133,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
83,1.40064318340666,0,1,1,0,1,0,1,1,1,1,0,0,0,1,1
84,-0.995566681427935,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
85,1.00751212260499,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0
86,0.17138993729488,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
87,-0.559658913094318,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
88,1.65820650155881,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
89,-1.11231117306195,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
90,-0.372714489625991,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0
91,-2.31826200355293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,-0.201568927075015,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
93,-1.33447529033189,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
94,0.0645694419381033,0,1,1,0,1,0,1,1,0,0,0,0,0,1,0
95,0.91646574913481,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1
96,-2.06837524759586,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
97,-0.550043892952577,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
98,-0.331226000592624,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
99,1.54797751073707,1,1,1,0,1,0,1,1,1,0,0,1,0,1,1
100,-0.9776684740165,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
101,-0.727582200873685,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
