"Items","Difficulty","Discrimination"
"Item1",-1.24577211720526,3.02096851580223
"Item2",-0.291117040949853,3.04444943770906
"Item3",1.57442233954563,3.01638557377299
"Item4",0.545792355289674,3.04396525879939
"Item5",-1.27623244952232,3.05953974049203
"Item6",-0.159874210761406,3.02829092443429
"Item7",-1.20856847443673,2.78093867444567
"Item8",0.84570894178265,2.68144443231196
"Item9",-1.28030304256795,2.85373937875595
"Item10",-1.78179832060773,0.839904948038959
"Item11",0.539604984689207,2.93501314581257
"Item12",0.82319509799774,3.07594492092794
"Item13",-1.90806962189364,1.36785899720382
"Item14",0.997597906530163,3.1336852901757
"Item15",-0.269079179334984,2.96163456302066
