"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.80486956816999,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
2,0.357245052144943,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
3,-0.642354050740301,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1
4,0.600370634688211,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
5,-1.20265418100678,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
6,1.37765355688458,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
7,-1.4602291897474,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1
8,-1.64495796227595,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
9,-0.0602885917668273,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1
10,1.95738339941827,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
11,0.14693424116878,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1
12,-0.401614604148731,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1
13,1.15554754736615,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
14,0.271614656012456,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
15,1.02300495451317,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
16,-0.158014487202386,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0
17,0.390443995596581,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1
18,-0.208341866180787,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1
19,0.58275856905365,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
20,-1.78214178082529,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
21,1.67915280356058,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
22,-0.00781021795427072,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1
23,0.500021402052202,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
24,2.37909923961938,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
25,1.15188149412625,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
26,-1.21807661773612,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
27,0.812894729533878,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1
28,-1.30369771220688,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
