"Items","Difficulty","Discrimination"
"Item1",0.681901142278077,3.056135616526
"Item2",0.834618825285849,3.0629041448954
"Item3",-1.19994203143617,3.08495417974153
"Item4",-1.80653231876615,0.983963354014616
"Item5",2.27456590410215,2.95352875644564
"Item6",-0.542477320557299,2.95312424630154
"Item7",0.396652444835667,3.08312344487232
"Item8",0.315346576039039,2.98464319936356
"Item9",-0.047078339430727,2.95087325672907
"Item10",-2.22041359479383,1.50024035044943
"Item11",-0.769513258573372,3.20077290051229
"Item12",-0.345865444127377,2.81871521039737
"Item13",-1.88322020599072,1.41637830006166
"Item14",-1.62291743780149,1.41736701160772
"Item15",0.210557013415617,2.88101120777235
