"Items","Difficulty","Discrimination"
"Item1",1.89138666791986,2.9384850459215
"Item2",0.407020238317316,3.21660739712315
"Item3",-0.525697063769569,3.05927270199222
"Item4",-0.0454965946789075,3.18509190747263
"Item5",0.268640669919877,3.07127661474508
"Item6",-0.933820279771741,3.17734057174393
"Item7",1.60729268440341,3.22484652558521
"Item8",1.82564336834738,2.85638696979644
"Item9",-2.04070644127359,1.07827597106894
"Item10",0.0672848308436897,3.00955537807938
"Item11",1.41153946741192,3.13818236117994
"Item12",-1.77451707087884,1.79223132195277
"Item13",1.84908584663466,2.85969784989488
"Item14",1.03605776546243,2.90870583309374
"Item15",-1.04746077145518,3.05894265563629
