"Items","Difficulty","Discrimination"
"Item1",1.25112926686459,2.81715466682374
"Item2",-1.3112332739204,2.93967421005834
"Item3",-0.550452217683733,2.92005779223505
"Item4",-1.75441868980065,1.14797241846656
"Item5",0.390494936291905,2.97053255652259
"Item6",-0.255006610759896,2.95787519824181
"Item7",-1.86585666404964,1.28301786920717
"Item8",-0.237134691882439,3.30816015048672
"Item9",1.16588273033513,2.92932817346996
"Item10",-1.93446243288761,2.33106995356085
"Item11",0.160487422619129,2.98106760141971
"Item12",-1.71660009302579,1.501224294078
"Item13",1.12964565168045,3.11497238180273
"Item14",-2.55097896281202,1.79539815772141
"Item15",2.03138555890573,2.82212222590028
