"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.709647612698163,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0
2,-0.49398473426721,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0
3,-0.39013808139004,1,1,1,0,0,1,1,0,0,1,1,0,0,0,0
4,0.235910619053682,1,1,1,0,0,1,1,1,0,0,1,1,0,0,0
5,-0.552856865882573,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0
6,-0.309037848996038,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0
7,0.372504490867077,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0
8,-0.571809506295219,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0
9,1.60310803902451,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
10,1.473917137702,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
11,0.155489514812413,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0
12,1.58353916768063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,-0.54956841739418,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0
14,-0.355987930259951,0,1,1,0,0,1,1,1,0,1,1,0,0,0,0
15,0.340052869075925,1,1,1,1,0,1,1,1,0,1,1,0,0,0,0
16,1.03310757028407,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0
17,0.559745677643786,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0
18,-0.057587163534785,0,1,1,0,0,1,1,1,0,1,1,1,0,0,0
19,-1.54105440256753,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0
20,0.304402680671244,1,1,1,0,0,1,1,1,0,1,1,0,1,0,0
21,1.11856663744421,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
22,-2.03095712579427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-0.595717404379126,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0
24,1.21626853053249,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
25,-0.49888767602089,1,0,1,0,0,1,1,1,0,0,1,1,0,0,0
26,1.82298057245362,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
27,-0.743220920494685,1,0,1,0,0,1,1,1,0,0,1,0,0,0,0
28,0.375139096943379,1,0,1,0,0,1,1,1,0,1,1,1,0,0,0
29,0.28750274618736,1,1,1,0,0,1,1,1,0,1,1,1,0,1,0
30,-0.287577595131383,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0
31,-1.16824467371174,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
32,0.547177270540216,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
33,-0.177792353096802,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0
34,1.39391409364301,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0
35,0.235639207457047,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0
36,1.190623373986,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
37,-0.60251694738061,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0
38,-0.0369066632263898,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0
39,1.61309831072108,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
40,-0.153037513566377,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0
41,0.637973654194466,1,1,1,0,1,1,1,1,0,1,1,1,0,1,0
42,1.23423293379747,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
43,-1.88840454439755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0.198849003578149,1,1,1,0,0,1,1,1,0,1,1,1,1,0,0
45,0.577520036911055,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
46,-0.365353669022228,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0
47,0.510428495119204,1,1,1,0,0,1,1,1,0,1,1,0,0,0,0
48,-0.290347904605568,1,0,1,0,0,1,0,1,0,1,1,1,0,0,0
49,-0.158793675004505,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0
50,0.291912423601402,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0
51,0.811370528147403,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
52,-0.446906080850951,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0
53,0.216407385021989,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0
54,-2.33174787617109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,1.65796807277789,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
56,-0.680426704783172,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0
57,2.75822786673553,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
58,0.581157031369464,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0
59,0.912330163609852,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0
60,0.389527172572484,1,1,1,0,0,1,1,1,0,1,1,1,0,0,0
61,-1.26596522204718,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
62,-0.429055397097521,0,1,1,0,0,1,0,1,0,1,1,1,0,0,0
63,-1.04473230619206,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0
64,1.82381811573823,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
65,1.18976137342602,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
66,1.04856620805884,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
