"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
27,-1.36866300499014,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
28,0.915689343962388,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
29,-0.0593806934572073,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1
30,-1.23988452626102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
31,0.381368035334758,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1
32,-1.01642965543002,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
33,-1.84167440262903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
34,2.04640959738142,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
35,-0.753650872174067,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1
36,0.949934499314652,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1
37,0.904463873944315,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1
38,-0.824398603369429,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1
39,0.129683614818442,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1
40,0.330986824641024,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1
41,1.43090012377726,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
42,0.38025248947725,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1
43,1.07525122675086,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
44,2.17315152300626,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
45,1.30912438384261,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
46,-0.498811779662137,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1
47,-1.24977126099208,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
48,-0.85994073610934,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
49,-0.423253555337585,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1
50,-0.0330484892748483,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1
51,-1.75769240271295,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
52,-0.460628547719784,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1
53,-0.0304774313838629,1,1,0,1,0,1,0,0,0,0,0,0,1,1,1
54,0.0536710321332453,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1
55,-2.22078908298547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,-0.137373627007908,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1
57,-1.40520997986321,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
58,0.0166295848469803,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1
59,-0.287642760618222,0,0,0,1,0,1,0,0,0,1,0,1,1,1,0
60,-1.44965553860389,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
61,2.20166845933206,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
62,-0.213861495805088,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1
63,1.03687819063614,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
64,0.187259042423335,0,0,1,0,0,1,0,0,0,1,0,1,1,1,1
65,0.486788411226315,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1
66,1.61067928872893,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
67,0.0986005308560926,0,1,1,1,0,1,0,0,0,0,0,1,1,0,1
68,-1.18322496984264,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
69,-0.554992250537322,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
70,0.873402175067364,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1
71,-0.761511993688877,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
72,-1.27364551585809,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
73,-0.0406784030320824,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1
74,0.132159158186094,1,0,0,1,0,1,0,0,0,1,1,1,1,1,1
75,-0.143474627657752,0,0,0,0,0,1,0,0,0,1,0,0,1,1,1
76,0.00127397553077263,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1
77,0.203893895553374,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1
78,-0.323010872274863,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1
79,-1.00652590427613,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
80,-0.602978299547456,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
81,-0.230201122380667,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1
82,-0.424059746357486,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1
83,-0.0827566772178653,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1
84,-0.740470442733558,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
85,-0.20403882740955,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1
86,-0.403711347635114,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1
87,-1.07011905905051,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
88,-0.982337135517656,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1
89,0.381502911782981,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
90,-0.171161074500939,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1
91,-0.455057444344779,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1
92,0.404774262809928,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1
93,-1.03792814815217,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1
94,-0.540830762337603,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
95,-1.17784193162882,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1
96,-1.23864686069646,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
97,-0.511343304576839,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1
98,-1.08516473448956,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
99,0.746472528785992,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1
100,-0.70295785818748,1,0,0,0,0,1,0,0,0,1,0,1,1,1,1
101,-0.76738002241227,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
102,-1.11138227465401,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0
103,-0.702448845219465,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1
104,-1.18745220435367,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
105,-1.02510675610821,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
106,0.68353913910726,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1
107,0.0970305599274176,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1
108,-0.847254874010823,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1
109,-0.0718285342704562,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1
110,0.391963213879168,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1
111,-0.601113863764498,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1
112,1.28990887393992,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
113,-1.28479353014744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
114,-1.82548216915712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
115,0.306930322101256,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1
116,1.17713125243809,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1
117,-0.314024849643277,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
118,-0.774106405499786,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
119,-0.719125775217662,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
120,1.46396997254911,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
121,0.586845418900407,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1
122,-0.623432168367678,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
123,1.54828036217254,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
124,0.634682934956366,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1
125,-1.0530452484473,0,1,0,1,0,1,0,0,0,0,0,0,1,0,1
126,0.137562383448624,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1
127,0.119528224687217,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1
128,-1.11992325977019,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
129,-0.13445522496553,1,0,0,0,0,1,0,0,0,0,0,1,1,1,1
130,0.180900338793162,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1
131,0.367654486332385,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1
132,0.389284525803196,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
133,-0.0221492770064181,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1
134,1.04876542335325,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1
135,0.858132249807881,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1
136,-1.76716693512793,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
137,-1.27457405110592,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
138,1.26559268826279,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
139,-1.42839974794797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
140,-0.282192628729078,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1
141,0.843250506270392,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
142,-1.09503549178661,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
143,-0.662299508762569,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1
144,-0.827636258724246,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
145,-1.40010982319706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
146,0.147865518121321,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1
147,-1.02519799769506,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
148,-1.03700417890791,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
149,-0.0644089510294608,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
150,-0.672551725211587,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
151,-0.498944320546992,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0
152,0.101266589568017,0,0,0,1,0,1,0,0,0,1,1,1,1,1,1
153,-0.342610509707124,0,0,1,1,0,0,0,0,0,0,0,1,1,1,1
154,-0.1528982950621,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1
155,0.122697198729153,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1
156,-0.1743621858952,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0
157,0.06148410763225,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1
158,-0.381105889191162,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1
159,0.169479011480633,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1
160,-2.66341856636636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
161,-0.628332713019808,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1
162,-1.08126317782618,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
163,1.05373515153117,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1
164,-0.417926117611113,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1
165,-0.251660994048259,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1
166,0.531423235858751,0,1,1,1,0,1,0,0,0,1,1,1,1,1,1
167,1.22705276413884,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1
168,1.2378776172836,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1
169,0.987552877916635,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
170,0.0899252002478781,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1
171,-0.769943132187245,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
172,0.72265620217206,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1
173,0.203598599367398,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1
174,0.628734533013512,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1
175,-0.159156750580822,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1
176,0.297140937681029,0,1,0,0,0,1,0,0,0,1,0,1,1,1,0
177,0.458562258253526,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1
178,-0.660584677883573,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1
179,-1.51093986867769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
180,1.33371804321068,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
181,0.663474087764417,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1
182,0.279013762167228,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
183,-1.04202349050067,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
184,1.04868183336611,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1
185,0.648989874242379,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1
186,0.986150064988064,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
187,0.145864953008611,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1
188,-0.905173641604362,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1
189,-1.51855749770645,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
190,-0.645900792150316,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
191,-1.85251359925303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
192,-0.0879724341954397,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1
193,-1.0811952591659,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
194,0.442720087442785,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
195,-1.11378793017748,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1
196,-1.15277851891614,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
197,0.640097196264549,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
198,0.353049133588141,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1
199,-0.330464834075632,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1
200,-0.214420598099152,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1
201,0.392580029036663,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1
202,0.3558051417622,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1
203,-1.66987184840613,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
204,0.00891870624699724,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1
205,0.637345462412598,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1
206,-1.25630058101831,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
207,-0.229740326959863,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1
208,2.89343555242806,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
209,0.676526534721192,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1
210,-1.14274468166022,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
211,0.663675101601836,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
212,0.531423235858751,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1
213,2.26412434813271,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
214,-0.460867206516701,0,1,1,0,0,1,0,0,0,1,0,1,1,1,1
215,0.496309228658076,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1
216,-0.0981975710356499,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1
217,-0.00465511921737562,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1
218,-0.211756503137047,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1
219,-0.881321935285115,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1
220,-0.850820994850844,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1
221,0.214527990346302,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1
222,-0.908238315230432,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1
223,0.643291787929251,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1
224,1.38798214999468,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
225,0.311780210624742,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1
226,1.05236220276003,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
227,1.43813058940337,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1
228,1.52627109959783,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1
229,0.291714386126943,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1
230,1.70523038270993,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
231,-1.24930644669148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
232,-0.400452915509406,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1
233,-0.32061762374439,1,1,0,1,0,1,0,0,0,0,1,1,1,1,1
234,-2.00562702992719,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
235,-1.29526041868517,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
236,-0.00640689705108152,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1
237,0.449850258768013,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1
238,-0.0320318059607034,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1
239,0.334071302058021,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1
240,-0.414796467090431,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1
241,-1.03053219519706,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
242,1.57473889711938,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
243,-1.21176086428949,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
244,-0.0372778403721177,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1
245,0.40362474424776,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
246,-1.03332658912982,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
247,-0.810421180900875,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
248,-0.389640039904357,0,1,0,1,0,1,0,0,0,0,0,1,1,1,1
249,0.406683456605507,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1
250,1.10214525843695,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1
251,-1.43505580482013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
252,-1.51401490328266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
253,0.643294126561719,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1
254,0.833523815955407,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1
255,-2.29508510791463,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
256,-2.11789683467955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
257,1.07336472524125,0,1,0,1,0,1,0,0,0,1,1,1,1,1,1
258,0.190236423505924,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1
259,0.380415463585997,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
260,-1.11832867996529,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
261,-0.957512163969522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
262,-0.0350654285718629,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1
263,-0.134749222628299,0,1,0,1,0,1,0,0,0,0,0,0,1,1,1
264,1.71664498620897,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
265,0.846212728481545,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
266,-1.08933788936113,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
267,-0.344956028978164,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1
268,-0.295211266445499,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1
269,-0.182882795915915,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1
270,1.04377561648221,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1
271,-0.778516226405332,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
272,-0.859736971586489,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1
273,1.08985182311774,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
274,0.171656894334935,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1
275,0.697727834593755,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0
276,-0.420571562413628,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1
277,-0.543684948225256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
278,-0.921314039901866,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
279,-0.507510146636655,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1
280,-0.994176233685506,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1
281,0.961253809370687,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
282,0.881153623747398,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
283,-1.27310936602469,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
284,0.0222789173470172,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
285,-0.722701038162788,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1
286,1.18264466015788,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
287,0.880414432392918,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1
288,1.62959970170648,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
289,-0.874302196383592,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1
290,0.535247112160267,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1
291,-1.43549698563784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
292,-0.813750923009235,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1
293,1.04946553800919,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
294,0.692086049174787,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1
295,-0.990888512162972,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1
296,0.543725312585461,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1
297,-1.86985391783363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
298,-0.758081217969514,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1
299,1.32283728417253,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
300,-0.316729729122067,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1
301,0.378102964810592,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
302,-1.71618717260101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
303,0.750691733158829,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1
304,1.3802270472234,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
305,-1.29688082678385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
306,-1.21118132264455,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
307,0.520712417610878,1,1,0,1,0,1,0,0,0,1,1,1,1,1,1
308,1.25586898385975,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
309,0.565811475711788,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0
310,0.095215612740328,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
311,2.92718959696908,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
312,-0.35850837663304,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1
313,1.30785222057738,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
314,0.414983399256098,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0
315,0.254603058231029,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1
316,0.228200662821132,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1
317,0.153234368969089,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1
318,-0.182441390406526,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1
319,1.44463662702678,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
320,0.843474485775784,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
321,-0.279468509395121,0,0,0,1,0,1,0,0,0,1,0,1,1,1,1
322,-1.35241771763528,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
323,0.106210234609563,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1
324,0.0509064798445854,0,1,1,1,0,1,0,0,0,1,0,1,1,1,1
325,0.75467671953474,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
326,-1.04147810562625,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
327,-1.10842446171578,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
328,-0.297185301107359,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1
329,-0.120036296532532,1,1,0,1,0,0,0,0,0,1,0,1,1,1,1
330,-1.22183038185027,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
331,1.24922191227331,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1
332,-1.10410509960596,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
333,0.429761368460787,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
334,1.13659530146202,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
335,-1.30653001889426,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
336,0.167205457938517,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1
337,0.387238351792939,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
338,-0.0300075323739261,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1
339,0.287013269247671,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1
340,0.876771406805989,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1
341,1.81059349155922,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
