"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
158,-0.112681898582769,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1
159,-1.0227637643095,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
160,-0.684628676841835,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
161,-1.12977689888069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
162,0.376733963988552,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1
163,2.01947995838191,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
164,0.0103983284994727,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
165,0.0886813190249894,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1
166,-1.11551265633718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2.15902261604238,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
168,-0.0627321575000488,0,0,1,1,1,0,0,0,0,1,1,0,0,0,1
169,-0.283480653014611,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
170,0.427867515039745,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1
171,-1.0668453820244,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
172,1.01582290787333,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1
173,-0.401339402135216,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
174,-1.31760983512411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0.477299429441415,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
176,-0.97068800768825,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
177,-0.376078383728635,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
178,-0.238377309628279,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1
179,1.07561164551368,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
180,1.6241987143847,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
181,-0.794153353803452,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
182,-0.112502294652596,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1
183,1.97124547868908,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
184,1.74057349756718,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
185,-0.319374259227989,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1
186,0.226845417018863,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1
187,-1.04671656410569,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
188,-0.529468024107276,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
189,-0.963413563174561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0.425369978595663,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1
191,0.512425390508548,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1
192,-0.622242493618229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
193,0.931032340912819,0,1,0,1,1,0,1,0,0,1,1,1,0,1,1
194,-0.53454693096183,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
195,-2.82687846932974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,-0.765574120363307,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
197,-0.259876129961855,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
198,-0.25273532278795,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1
199,-0.219026331294594,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
200,-0.594597999951676,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
201,-2.30722734339936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0.591288626222505,0,1,1,0,1,0,0,1,0,1,1,0,0,1,1
203,-1.61490485183338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0.181474042536447,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1
205,-3.01193661549199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1.64269401129595,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
207,-0.112497792055983,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1
208,-0.236498026538816,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1
209,-1.8080055025476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0.624635747825379,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1
211,-1.16082827312662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,1.20715549403405,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
213,-0.0999094700773321,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1
214,0.502937692498227,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1
215,-2.05703776540014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,2.97588021778391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
217,0.52637404035421,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1
218,-0.856324019751966,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
219,-0.310026908572443,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1
220,-0.196219434570211,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
221,1.40134154376505,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
222,0.625325706901088,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
223,1.9551579505031,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
224,-1.54539501878069,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
225,0.436032891782854,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0
226,-2.85939114629962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,-0.599782643890948,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
228,1.2480688838529,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
229,2.05843746484992,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
230,-1.75458873530099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,-2.24802186419473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,-0.396813508127254,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1
233,0.705501285062491,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1
234,1.65206427578015,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
235,0.65256640674214,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1
236,-0.242564598777271,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1
237,-0.730903539423274,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
238,1.7192513773272,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
239,-2.38689125454116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,-0.918885217619916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
241,1.14863002268191,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1
242,-0.178864787303169,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0
243,0.122968903997926,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1
244,0.020856108176006,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
245,-0.0156132093175439,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0
246,0.138953472689875,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1
247,-0.617038136874227,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
248,-0.926088113929359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
249,1.37650537766958,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
250,-0.87849141772761,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
251,1.38394409036934,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
252,-0.838431623991415,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
253,-1.22249703439953,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
254,-0.319683879665249,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1
255,0.515245469686904,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1
256,-0.946757662555463,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
257,-1.13618824594646,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
258,-0.723597821180888,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
259,-1.65366613908821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,-0.131067867612582,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1
261,0.160570837073046,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1
262,0.368389817117563,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1
263,-0.0936693717555187,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1
264,0.840994432111801,0,1,1,1,1,0,0,0,1,0,1,0,0,1,1
265,1.61715299003597,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
266,-0.122890349333433,0,0,1,0,1,0,0,0,1,1,1,0,0,1,1
267,-1.05984480750769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,0.600667157723148,1,1,1,0,1,1,0,0,1,1,0,0,0,0,1
269,-0.536932388745947,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0
270,-0.678107949180486,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
271,0.913746848722294,1,1,1,1,1,0,0,0,0,1,1,1,0,1,1
272,0.545123885023833,0,1,1,0,1,0,0,0,1,1,1,0,0,0,1
273,-0.10955253576684,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1
274,-2.71891886842143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
275,-0.550833017008425,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
276,-0.735021360751682,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
277,1.18593266717647,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1
278,0.657949932472738,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
279,0.116975680090593,1,0,1,1,1,0,0,0,0,1,1,0,0,1,1
280,-0.207893463801141,0,0,0,1,1,0,0,0,0,1,1,0,0,1,1
281,-1.79302150643163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-0.723416490282926,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
283,-0.725446676107073,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
284,0.0282644244357571,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1
285,0.527353341044886,0,1,0,1,1,1,0,0,0,1,1,0,0,1,1
286,2.45386729528398,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
287,1.97490917379997,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
288,-1.01431737102476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
289,0.786656958343552,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1
290,0.213242679682484,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1
291,0.240107355763001,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1
292,0.0957601869041346,0,1,0,1,1,0,0,0,1,1,1,0,0,0,1
293,-0.0606616866394704,0,0,0,1,1,0,0,0,0,1,0,0,0,1,1
294,-0.337867281129362,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
295,0.851901144931135,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1
296,1.0313351039713,0,1,1,1,1,0,0,0,1,1,1,0,0,1,1
297,-0.226886015618807,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
298,-0.523657021432742,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
299,1.00797182051813,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
300,0.468651458379805,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1
301,2.50473413471394,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
302,2.24839010884551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
303,-0.431546485510134,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
304,-0.613607987860002,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
305,1.0917487385914,1,1,1,1,1,0,0,0,0,1,1,0,0,1,1
306,-0.65505311610139,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
307,1.43918735379949,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
308,-0.622734216237539,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
309,1.70928487231059,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
310,0.553954068746643,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1
311,-0.684166190237888,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
312,-1.53739835469303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,-1.03516874820249,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
314,-1.95836324109457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
315,-0.586130781811589,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0
316,1.37765228960604,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
317,-0.480136913889616,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
318,0.095650526370294,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1
319,-0.172462744399068,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1
320,-0.296337039866441,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
321,-0.548185723258767,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
322,0.967040996964517,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1
323,0.723555304261673,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1
324,-0.738672195850134,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
325,-1.26740244915984,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
326,0.331548986325906,0,1,1,1,1,0,0,0,0,1,1,0,0,1,1
327,-2.45758874556715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
328,-1.5786811080905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
329,1.62746372686596,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
330,-0.751871125889732,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0
331,-1.89199178142252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,0.13562914599104,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0
333,-0.435916834419236,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
334,-0.947454097624382,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
335,0.207800553999627,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1
336,0.768562190530138,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
337,1.1696003824332,1,1,1,1,1,0,0,0,1,1,1,0,0,1,1
338,-0.39693900294334,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1
339,-0.585103200901908,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
340,0.127752678138966,0,1,1,1,1,0,0,0,0,0,1,0,0,0,1
341,-1.57629842328863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
