"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
57,-0.946026380667755,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
58,0.50330586175597,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1
59,-0.0568298888330697,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1
60,-0.918457792173087,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1
61,-2.4583293097814,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
62,-1.07626193905863,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
63,0.363873470683155,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1
64,0.0392203956561054,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1
65,-0.941934303092727,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
66,0.0132684616113541,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1
67,-0.610804476954475,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1
68,0.819298708488338,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1
69,1.53620375308607,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
70,0.696744428122541,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
71,-0.0441000892300914,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1
72,0.947770881099072,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1
73,0.501002582565352,1,1,0,1,0,0,1,1,1,0,1,1,1,0,1
74,0.0836761332980391,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1
75,-0.483266550204115,1,1,0,1,0,0,0,0,1,0,1,1,1,0,1
76,-0.558082662689505,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1
77,0.42497774637148,0,1,0,0,0,0,1,0,1,0,1,1,1,1,1
78,0.716629907638718,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1
79,-0.532253377689002,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1
80,-0.0733702186723346,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1
81,0.102836758115445,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1
82,0.431584500972836,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1
83,0.591154856984086,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1
84,0.408546164701897,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
85,0.55155234147953,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1
86,-0.542255990814281,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
87,-1.97551466123104,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
88,-1.26315037927722,1,1,0,0,0,0,0,0,0,1,1,1,1,0,1
89,1.53158987349354,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
90,0.512425217224298,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1
91,1.15138776306321,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
92,-1.10980976538184,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0
93,0.0310941995165314,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1
94,-1.41041218551316,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
95,0.937739785069385,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
96,-0.500057323174665,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1
97,-0.886951444909698,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
98,-2.51806347971002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,-0.975713858340777,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
100,-0.784615846905766,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1
101,-0.365551577024173,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1
102,-0.759268811367589,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0
103,0.46443201879598,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1
104,-1.56742489881417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
105,-0.60393760239973,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1
106,-0.402744570902438,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1
107,1.1492686117523,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
108,-2.05603075068979,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
109,1.19318828204658,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
110,1.18098638504139,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
111,-1.94204097917903,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
112,0.23126231235855,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1
113,0.130706964053522,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
114,0.680908130808494,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
115,0.152157139421737,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1
116,-0.371614056784509,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1
117,0.582956793502551,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1
118,0.337346684499685,0,1,0,0,1,0,1,0,1,1,1,1,1,0,1
119,2.27047996230998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
120,0.274067729160151,1,1,0,1,0,0,0,0,1,1,0,1,1,0,1
121,1.22241040118791,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
122,-0.453243673099752,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1
123,-1.01022326898648,1,0,0,1,0,0,0,0,1,0,1,0,1,0,1
124,0.734914805079114,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
125,0.874961663784967,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
126,0.677705586718186,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
127,0.878542821330021,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
128,-0.366285089443043,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
129,-0.993494211979459,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
130,0.678703654057727,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1
131,-0.319832412834058,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1
132,-2.74162188329048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,-0.648358687300558,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1
134,0.084127709890935,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1
135,-1.77162258356288,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
136,-0.648361672208568,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
137,-1.44607995004635,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
138,0.902830913591864,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1
139,2.11811461928489,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
140,-0.388630038674065,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1
141,0.191020845392986,1,1,0,0,0,0,1,1,1,1,1,1,1,0,1
142,1.14823209723063,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
143,-0.0052003379069157,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1
144,1.25702583711967,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
145,-0.781099342889191,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1
146,-0.319340502589877,0,1,0,0,0,0,1,1,1,1,0,1,1,0,1
147,-0.966693902860255,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
148,0.00540538467837315,1,1,1,1,0,0,0,0,1,1,1,1,1,0,1
149,0.0660027517909223,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1
150,-0.219400930911519,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1
151,1.08799806125891,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1
152,-0.981233021001014,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
153,0.290599726920095,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1
154,0.806131936791159,1,1,1,1,0,0,1,1,1,1,1,1,1,0,1
155,-2.49629507021758,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
156,-0.340747012799835,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1
157,-1.01900511489504,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1
158,0.212827784910837,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1
159,-2.16424323949102,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
160,-1.54485491649329,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
161,1.36029860397478,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
162,-0.302984036276213,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1
163,-0.376846484793545,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
164,-1.07255774413661,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
165,1.26949524138848,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
166,-1.67947643834734,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1
167,0.0734528794862912,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1
168,0.645441261448354,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1
169,-0.67395454979678,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1
170,0.588448781466895,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1
171,-0.419244872195673,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1
172,-0.288097874377951,0,1,0,1,0,0,0,0,1,1,1,1,0,0,1
173,-0.524443103124277,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1
174,0.273900263375961,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1
175,-0.326707470851592,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1
176,-0.427605054082371,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
177,0.459960759929502,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1
178,-0.24546300465982,0,1,0,0,0,0,0,0,1,0,1,1,1,1,1
179,2.18320585791295,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
180,0.347061050246876,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1
181,-0.15731685291112,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1
182,0.533005021842832,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
183,0.334443192903716,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1
184,-1.03119944175739,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1.0782111723694,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1
186,-1.03929358052201,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1
187,-0.344066222396735,0,1,0,0,0,0,0,0,1,1,0,1,1,0,1
188,1.09271734560138,1,1,1,0,0,0,1,1,1,1,1,1,1,0,1
189,0.247579543207502,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1
190,-0.310921818321021,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0
191,-0.997330103160423,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1
192,1.13502144950598,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
193,-0.494951999350458,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1
194,-0.29120510056285,1,1,0,0,0,0,0,0,1,0,1,1,0,0,1
195,-0.304705337197588,0,1,0,0,0,0,1,0,1,1,1,1,1,0,1
196,-1.57925087626942,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
197,0.351481840024407,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1
198,-1.45353395854252,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
199,-0.608042043237214,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
200,-1.13597412256551,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
201,0.266332596362435,1,1,0,1,0,0,0,1,1,0,1,1,1,0,1
202,0.376932413800888,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1
203,-0.408069108885281,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1
204,0.300200356701064,0,1,0,0,0,0,0,1,1,1,1,1,1,0,1
205,-0.766127190711406,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1
206,-0.111802532827478,1,1,0,1,0,0,0,0,1,1,1,0,1,0,1
207,0.497458694425793,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
208,-0.966916749719557,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1
209,-0.975382850077957,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1
210,1.83073211139749,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
211,0.202619360104718,1,1,0,1,1,0,0,0,0,1,1,1,1,0,1
212,0.861345792195939,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
213,0.537316710918666,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
214,0.354136318691943,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
215,1.28710925480748,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
216,-1.48693699108308,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1
217,-0.737758988970346,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1
218,0.212409075207835,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1
219,-1.33812721284902,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1
220,-1.86825601156712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,-0.681938956295685,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1
222,-2.14892097730292,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-0.101923302631475,0,1,0,1,0,0,0,0,1,1,1,1,1,0,1
224,0.0835475974253229,1,1,0,1,0,0,0,0,1,1,1,1,0,0,1
225,0.428395522685739,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1
226,0.401432533026099,0,1,0,1,0,0,0,1,1,1,1,1,1,0,1
227,0.44155360435497,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1
228,-0.234369438266415,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
229,0.500521189683753,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1
230,-0.607650958971001,0,1,0,0,0,0,0,1,1,1,1,1,0,0,1
231,-0.264629773303948,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1
232,-0.482893616396433,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1
233,-1.54432266852346,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0
234,1.28859389331805,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
235,-0.909503096135753,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1
236,0.98576369857008,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
237,0.00264202016386697,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1
238,1.31827495716514,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
239,0.762118734289884,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1
240,1.09970723875948,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1
241,1.2018541666392,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1
242,0.937473380125191,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
243,0.2403002629776,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1
244,0.0475705468703727,1,1,0,1,0,0,1,0,1,0,1,1,1,0,1
245,-0.690901059545771,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
246,-0.708432145228618,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1
247,1.87740014878803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
248,0.88679666405956,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1
249,1.06430732960102,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
250,0.948483231414607,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
251,1.81980225626803,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
252,0.290787753702119,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
253,-2.19215601497359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1.33208214335319,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
255,0.125937953198431,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1
256,0.290941386779524,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1
257,-1.47806776947228,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
258,-0.401732818712719,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
259,-0.131063187909207,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1
260,-0.00548542204102361,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1
261,0.585064871388381,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1
262,1.07184775053727,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
263,0.636381247018717,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
264,0.812504382175396,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
265,0.406234084719251,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1
266,1.14077634047087,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1
267,0.0911507107105621,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1
268,0.439073115515966,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1
269,-0.118267404558071,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1
270,0.644284228320758,1,1,0,1,0,1,0,0,1,1,1,1,1,0,1
271,-0.984305338328846,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1
272,-0.871170047303918,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
273,-1.09253034074322,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0
274,0.693260798865579,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
275,-1.61507003132076,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
276,1.60818286341846,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
277,-0.984543106502141,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1
278,-0.622912423971888,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1
279,0.307190038372211,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1
280,-1.28793919308879,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1
281,0.725550272338818,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
282,0.343463907099008,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
283,-0.578294736062937,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1
284,-0.191622239786681,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1
285,1.36249020348489,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1
286,0.117369413680437,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1
287,0.818512105583975,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
288,-0.561185408239884,1,1,0,0,0,0,0,0,1,0,1,1,1,0,1
289,-1.01021578748956,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1
290,-1.80614838258793,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
291,-0.520962723809672,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1
292,0.321864540479837,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1
293,-0.118217782457624,0,1,0,0,0,0,0,0,1,1,1,0,0,0,1
294,-2.99207837884454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
295,0.112319155284992,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1
296,-0.720546557148884,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
297,-0.515530559003315,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
298,-1.33680632315865,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
299,0.288516155067077,1,1,0,0,0,0,0,1,1,1,1,1,1,0,1
300,-1.20333335659191,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
301,0.348466794883033,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1
302,-0.875031527981294,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1
303,0.456239505197313,1,1,0,0,0,0,0,1,1,1,1,1,1,1,1
304,-0.160062732989026,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1
305,1.50826387454383,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
306,-1.19860613471687,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
307,-0.532404511829424,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1
308,-0.852185985414615,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0
309,0.186140566846981,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1
310,1.43304533163479,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
311,1.66398209869052,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
312,0.368044086135703,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1
313,1.3306836236209,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
314,-1.50757185419731,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
315,0.788030152349195,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1
316,-0.572338293538177,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1
317,-1.6879668893838,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
318,0.199688742667131,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1
319,0.468775903210642,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
320,-0.425839379507968,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1
321,1.46146271754991,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
322,1.64323851310328,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
323,1.23070826347194,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
324,0.110173661066128,1,1,0,0,0,0,0,0,1,0,0,1,1,0,1
325,0.0701046201638036,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1
326,0.186654906188118,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1
327,1.39152827608773,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
328,-0.141231337447042,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1
329,0.87550054342295,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
330,-0.891215150493671,0,1,0,0,0,0,0,0,1,1,0,1,0,0,1
331,-1.1162598837982,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1
332,0.690303070057036,1,1,1,0,0,0,0,1,1,1,1,1,1,0,1
333,0.642058714235603,1,1,0,1,0,0,1,1,1,1,1,1,1,0,1
334,0.530008214265407,1,1,0,1,0,0,1,0,1,1,1,1,1,0,1
335,-0.79395850889828,0,1,0,0,0,0,0,0,1,1,1,1,0,0,1
336,-0.160132504626115,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1
337,0.288905081827157,1,1,0,1,0,0,0,0,1,1,1,1,1,0,1
338,-1.50147382437686,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
339,0.163191213277354,0,1,0,0,0,0,0,0,1,1,1,1,1,0,1
340,-0.725446889284134,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
341,-0.922390787664568,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1
