"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.788086017114321,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2,-1.37546148998886,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
3,-0.422651558365522,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1
4,-0.0249382760338207,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0
5,-0.119830753418219,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1
6,-0.334092800847675,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1
7,-0.32299776386924,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1
8,0.0195404078651806,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1
9,0.39508143093057,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1
10,-0.789421600755656,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
11,1.42405007945681,1,0,0,1,1,1,1,1,0,1,0,1,1,0,1
12,0.656820760704407,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1
13,0.249738734648278,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1
14,1.27408747086479,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1
15,0.176587958736999,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1
16,-0.832427246775772,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
17,0.344894119011717,1,0,1,0,0,1,1,1,0,0,0,0,1,0,1
18,-0.145261196193963,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1
19,1.42137152330999,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1
20,-0.989853879052385,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
21,0.0188492443796044,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
22,0.265965377323881,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1
23,-0.0832637850583746,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1
24,-0.146127793042777,1,0,1,0,0,1,0,1,0,1,0,0,1,0,1
25,-0.241125118070585,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
26,0.761212941833344,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1
27,-0.233080329502187,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1
28,0.0746408870668704,1,0,1,0,0,1,1,1,0,1,0,0,1,0,1
29,0.289313771639069,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1
30,-1.11194081060964,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
31,-0.28762783386436,1,0,1,0,0,0,0,0,0,1,0,0,1,0,1
