"Items","Difficulty","Discrimination"
"Item1",-1.0899697699568,3.04217954825519
"Item2",-2.07452479530229,-0.156875581432413
"Item3",1.8539762762106,3.11770115619711
"Item4",-1.26248522260036,3.0450093303481
"Item5",-1.08838903026285,3.23776426766842
"Item6",1.40689186075276,2.87551315778914
"Item7",-0.667771326628476,3.0886376317649
"Item8",1.84396175384087,2.86294839152231
"Item9",1.04297627273002,3.06053253035009
"Item10",-0.379429397954269,3.01755469294238
"Item11",-1.75191647661737,2.27616052099683
"Item12",0.687038565874075,3.20945442605317
"Item13",-1.45029328650174,2.99607560387225
"Item14",1.79555736928567,2.91497171108864
"Item15",-1.48686103466994,2.93572489616934
