"Items","Difficulty","Discrimination"
"Item1",0.529848908420196,3.01125678379183
"Item2",-1.73868817879677,2.29304770351138
"Item3",-0.500918692170978,3.18691510250434
"Item4",-1.39467534945596,3.08309290407669
"Item5",1.01090542753551,2.90587853539382
"Item6",0.663787596391857,3.12523284624151
"Item7",1.95727717179388,2.9946415700272
"Item8",-1.71712195995453,1.40111629482232
"Item9",-1.4174798057701,3.15769927662722
"Item10",0.67299775016874,2.8446808073007
"Item11",-0.503221624124638,3.11746730599725
"Item12",-0.914800990164973,2.77690294130088
"Item13",-2.03950934302996,1.09546988430316
"Item14",-0.0397812750401523,2.82820674083225
"Item15",-0.909440207175536,2.82834724369125
