"Items","Difficulty","Discrimination"
"Item1",0.637590426709456,2.89614372696749
"Item2",-2.48225249224956,1.05150064266589
"Item3",0.355127020451323,3.00764391030878
"Item4",1.8679725540477,3.09764759999514
"Item5",-1.36348198360511,3.05079136136615
"Item6",0.242172149002265,2.93206366251828
"Item7",-1.24376053786729,3.16702266979391
"Item8",-1.29986124255607,2.80095852812519
"Item9",-1.092994198718,3.07678728685248
"Item10",-0.918186020178298,3.02101893228501
"Item11",1.16726032285215,3.13563364617939
"Item12",2.76596111258713,3.10245752262167
"Item13",-0.685410555838731,3.14096383210038
"Item14",0.789202394480219,2.99229683873868
"Item15",1.8849596442522,2.74446344612039
