"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.139968505363109,0,1,0,1,1,1,1,1,0,1,1,1,1,0,1
2,0.90625910082149,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
3,0.0268162466574724,0,0,0,1,1,1,1,1,0,1,1,0,1,0,0
4,-0.259089296092749,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0
5,-2.16507103481878,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
6,-0.186271554332663,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0
7,0.768647397900578,1,1,0,0,1,1,1,1,0,1,1,0,1,0,1
8,-0.259642232179071,0,0,0,0,1,1,1,0,0,1,1,0,1,0,1
9,1.17938656182348,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
10,-0.489473068966105,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0
11,-0.189189804137618,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0
12,0.947849686165244,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
13,-0.04458178242893,0,1,0,1,0,1,1,1,0,0,1,0,1,0,1
14,-0.797542402026093,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0
15,0.959631177859193,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1
16,0.474640070932833,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1
17,1.01119620379619,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1
18,1.02679107987109,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
19,-0.684252235516844,0,0,0,0,1,1,1,1,0,1,1,0,1,0,0
20,0.572957428101384,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1
21,-1.32473057809526,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0
22,-0.34851963466819,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0
23,-2.51693087185817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0.888224005448078,1,1,1,1,1,1,1,0,0,1,1,0,1,0,1
25,0.636472000128407,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0
26,1.45319144535474,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
27,1.4607612677507,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
28,0.89833954244217,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
29,0.183975773568911,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0
30,0.815227427142892,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1
31,0.704581600936212,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0
32,1.07107737974885,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
33,1.89813071705181,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
34,0.52153233450306,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
35,-0.351350415685144,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0
36,-1.41753710432034,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0
37,0.506755785835138,0,1,1,1,1,1,1,1,0,0,1,0,1,0,1
38,-1.21414263396836,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0
39,1.07233644691155,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
40,0.716707960719856,1,1,0,1,1,1,1,1,0,0,1,0,1,0,0
41,-0.00301781984461164,0,1,0,1,1,1,1,0,0,1,1,0,1,0,1
42,0.315460132448894,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0
43,0.425809112884516,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0
44,0.80490340189774,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0
45,0.784203738694481,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0
46,-1.15236640420761,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0
47,-0.16085623464798,0,1,0,1,1,1,1,0,0,1,1,0,1,0,0
48,2.10123500776509,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
49,-1.38353509015068,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
50,0.186733736927529,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1
51,-1.05466796307604,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
52,0.354772570561964,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
53,-0.783759717015012,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0
54,0.13105754326162,0,1,0,1,1,1,1,1,0,0,1,0,1,0,0
55,-1.46916321470714,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0
56,0.274843698182031,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1
57,1.44105907936518,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
58,0.116640741328706,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0
59,-0.302370603103173,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0
60,-0.664997696430998,0,0,0,0,0,1,1,0,0,1,1,0,1,0,0
61,-0.89535908725481,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
62,1.25274047743528,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
63,1.43208728081044,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
64,1.63696921371169,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
65,0.564077421457062,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1
66,-2.55622561352266,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
67,0.485680547577048,0,1,0,1,1,1,1,1,0,1,1,0,1,0,0
68,0.275110019264098,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0
69,-1.60773779235999,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
70,-0.0499653016701872,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0
71,0.315733369556491,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1
72,0.591427059418806,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1
73,1.04694528707527,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
