"Items","Difficulty","Discrimination"
"Item1",1.00476107404608,3.02162447725616
"Item2",-0.433830240365829,3.09921673496603
"Item3",1.79581341547312,2.99260216915126
"Item4",0.654663497584268,2.94461223529357
"Item5",-0.474234826055528,3.01327126736132
"Item6",-1.46964555129179,2.82105801139479
"Item7",-0.349238952855753,3.18282295589435
"Item8",0.947060158715056,2.99247801635115
"Item9",1.08673768615258,3.16967848966686
"Item10",2.63731671455936,2.83365514158455
"Item11",-0.508709144101419,3.12841225735255
"Item12",-0.0960421185622107,2.93150093441391
"Item13",-1.13992735777111,2.96283753056089
"Item14",-0.018302122542322,2.94604333089787
"Item15",-1.91128299966302,1.52503795027644
