"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
26,-0.339976081062664,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
27,-0.944504390102807,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
28,-0.679788251984492,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1
29,0.12477731729965,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1
30,0.507653438103723,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
31,-2.09087342210137,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
32,0.224670461667909,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
33,-0.757690878212764,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1
34,2.67912213067966,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35,-0.96146227225585,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
36,-0.432760664830017,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
37,-0.132008090085404,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
38,-1.04920389126933,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1
39,-0.443681586546773,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
40,-1.04924783915408,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1
41,0.443277098677322,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
42,-0.296854353715923,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
43,0.903687251808359,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
44,0.12940916785985,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
45,-1.13711066156306,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0
46,-1.35952223480634,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1
47,-0.601684775836787,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1
48,-0.463857910196941,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
49,-0.242105050422391,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0
50,0.244198370509435,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
51,-0.565362055655064,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1
52,-2.26251592622488,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0
53,-0.525289976123901,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
54,2.4781524789744,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
55,0.764260779414804,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
56,1.24303667357705,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
57,0.636938876593567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
58,1.63829645106188,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
59,-0.69290643156568,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1
60,-0.869287346496772,0,1,1,1,1,1,1,1,1,0,0,0,0,0,1
61,1.14635347089279,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
62,-0.352659747170464,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
63,-1.27446884520672,1,1,1,1,1,1,1,1,1,0,0,1,0,0,0
64,2.00893152038426,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
65,-0.45465016126401,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
66,-0.686634134533026,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
67,-0.284117221218866,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
68,-0.90831972515074,0,1,1,1,1,1,1,0,1,0,0,0,0,1,1
69,0.431825953197974,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1
70,-0.0206419785133626,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
71,1.04510349938932,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
72,-0.0410136804409524,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1
73,0.915493328429202,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
74,1.63052863994897,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
75,-0.976364679336256,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1
76,-0.740227749717014,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
77,1.40516642124094,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
78,-0.814227133979818,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
79,-0.229813686430241,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
80,-1.42853450793718,1,0,1,1,1,0,0,0,1,0,0,0,0,1,1
81,-1.57422325131696,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1
82,-2.78874846374897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-0.76437559174661,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
84,-2.42156213126523,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
85,0.866767288729906,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1
86,1.10813063053301,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
87,1.21568829750723,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
88,1.6704849211708,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
89,1.04465899342506,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
90,0.25387535550495,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
91,0.424459161785846,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
92,-0.289336823727703,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
93,-0.650395640206001,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1
94,-0.348079325072412,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
95,0.525569166831142,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
96,1.14772581501084,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
97,-1.08157176228248,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0
98,-1.40759242339241,0,1,1,1,0,1,0,1,0,0,0,0,0,1,1
99,0.407477716793782,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
100,0.199220943118578,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
101,1.34031205868882,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
102,-0.0407667007849555,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
103,0.470236397406217,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
104,-1.38075359766131,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1
105,-0.916481135586285,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1
106,-0.703569476188597,1,1,0,1,1,1,0,1,1,0,0,1,0,1,1
107,0.370223601655343,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
108,-0.795194251292863,0,1,1,1,1,1,1,0,1,0,0,1,0,1,0
109,-1.43046861965269,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0
110,-0.818337766222127,0,1,1,1,0,0,1,1,1,0,0,1,0,1,1
111,-0.055692355882472,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1
112,0.449702095982279,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1
113,0.338809093320322,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
114,0.0113824887414769,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
115,-0.483596969764774,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
116,-1.05298133494979,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0
117,0.0717956829590328,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
118,1.2542279683901,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
119,-0.137594410653328,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
120,0.0983567125962212,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
121,-0.884984703352132,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
122,0.478630987424461,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
123,0.387311768033238,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
124,1.51398375462463,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
125,-0.153363749433258,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
126,0.13222787741438,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1
127,0.827330156045909,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
128,-0.824989863639422,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1
129,0.599164624394505,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
130,0.0924458775451102,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
131,-0.608465592991787,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
132,-3.18032038522777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0.00434054186085318,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
134,-1.30917400177203,1,0,1,1,1,1,1,1,0,0,0,0,0,1,0
135,1.03838949249106,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
136,-0.101160306367579,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
137,-0.083161202981609,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
138,-1.47421175726308,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
139,0.0246201028076749,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
140,-0.565027993904346,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0
141,-0.0229801995865771,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
142,0.0188602817490491,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
143,-1.48301762993763,1,0,1,1,1,1,0,1,0,0,0,1,0,1,0
144,1.11161463290459,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
145,1.35741249685558,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
146,0.669839899247275,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
147,-0.449199713632866,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
148,0.0946472898861863,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
149,0.538638373606194,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
150,-0.115598688298236,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
151,-0.316517954280148,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
152,-1.77520234541535,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
153,-0.115623778433044,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
154,1.28612692019445,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
155,-1.16331386543002,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1
156,0.369308022008674,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
157,-0.63974457501366,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
158,1.08142066609388,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
159,0.129650586208199,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
160,0.846897148141811,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
161,1.08566078492736,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
162,1.98543177083102,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
163,-0.394306730784496,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1
164,0.979309805735948,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
165,-0.121562509506099,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1
166,-0.897829061149398,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
167,0.43547827152471,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
168,1.29014981570247,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
169,-0.423993519435539,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
170,-0.969688037331133,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0
171,0.31629617559077,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
172,-0.0557783786402867,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
173,1.27278401724812,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
174,0.0587466536676572,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
175,0.884086669548465,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
176,0.103305363884705,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
177,0.137686246906186,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
178,0.323233701232993,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
179,-0.944274834077197,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0
180,-0.877163273550114,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1
181,-0.473307124699723,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
182,-0.916644176876803,1,0,1,1,1,0,0,1,0,0,0,1,0,1,0
183,-1.74584595929793,1,0,1,0,0,0,1,1,1,0,0,1,0,0,1
184,0.507818694184149,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
185,1.55809608854179,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
186,0.896984696789948,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
187,-0.72219593612813,1,0,1,0,1,0,1,1,1,0,0,1,0,0,1
188,-1.05170560407764,1,1,1,1,0,1,1,1,0,0,0,1,0,1,1
189,0.976070801633354,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
190,0.462968829501187,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
191,-1.93634176063404,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0
192,-0.145333279960354,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
193,-0.40948069264449,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
194,-0.894379544038207,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1
195,1.04863764148164,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
196,1.25540609505006,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
197,0.640238455948618,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
198,1.28530377547814,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
199,1.62137278575476,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
200,-2.06500279990708,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
201,0.159376354291862,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1
202,-0.0742207904668397,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
203,1.58253986943677,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
204,-2.54393598600923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,-0.325500024019493,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
206,0.179931251765949,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
207,-1.42402328901295,1,1,1,0,1,1,0,1,0,0,0,1,0,1,1
208,-0.366937028763753,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
209,1.16777457541467,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
210,1.33558531794266,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
211,0.397339980093892,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
212,-0.922113324650405,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1
213,1.02896050256711,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
214,-0.592995853698781,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1
215,0.606565380274299,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
216,-2.53058515296993,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1
217,-1.66652220484732,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1
218,-1.18734898487674,1,1,1,0,1,1,1,1,0,0,0,1,0,0,1
219,1.16881133828447,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
220,0.976594432264706,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
221,-0.319982043013835,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
222,-0.727522243477908,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1
223,0.0322462268926374,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1
224,-0.817419755860701,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1
225,-0.746647899115198,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
226,1.21969585813454,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
227,-1.88772067649641,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0
228,0.282390180503236,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
229,-0.470787049545622,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0
230,-1.13657634372606,0,1,1,0,1,1,1,1,1,0,0,0,0,1,1
231,1.1145252033292,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
232,-0.452297993181385,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1
233,1.06199953514358,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
234,1.89083721347962,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
235,1.17866678100413,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
236,0.847486728049154,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
237,-0.679740195840722,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1
238,-0.850084467476704,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0
239,0.556523018474133,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
240,1.80178430551108,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
241,-1.32248041981775,0,0,1,1,0,1,1,1,1,0,0,1,0,0,1
242,-0.847543421160066,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0
243,-0.320855084171491,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
244,-0.877951243333593,1,0,1,1,1,1,1,1,1,0,0,1,0,1,0
245,0.736138506984069,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
246,0.0344988205103645,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
247,1.23486054894124,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
248,-1.39991135284221,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0
249,-0.857108147848621,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1
250,0.270601955071694,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
251,0.275705761380695,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
252,-0.163859272694598,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1
253,-1.69612099888955,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0
254,-0.0111346964435576,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
255,-1.50611029023702,0,0,1,0,1,0,0,1,1,0,0,1,0,1,0
256,0.712294408766573,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
257,-0.472898038561445,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
258,-0.377934679177785,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1
259,1.79016004937543,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
260,-1.13781763489308,0,1,1,1,0,1,1,1,0,0,0,1,0,1,1
261,0.549904407949436,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
262,-1.15984560478014,1,1,1,0,0,1,1,1,0,0,0,1,0,1,1
263,-1.33409235252557,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1
264,-0.850659428755277,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
265,-1.41336316672864,1,0,1,1,1,1,0,0,1,0,0,0,0,1,1
266,-0.386646255789346,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
267,0.849984008935444,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
268,1.24452771470143,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
269,1.99263239605112,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
270,1.5745939253134,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
271,-1.32695331551914,1,1,1,1,1,1,0,0,1,0,0,1,0,1,1
272,-0.267821441587396,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
273,1.36371130092363,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
274,-0.944060747590339,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0
275,0.828101037155858,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
276,-0.689241930466926,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1
277,-1.97987421592054,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
278,-1.365266389689,1,1,0,1,1,1,0,1,1,0,0,0,0,1,1
279,-1.602944680996,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
280,1.02909571931205,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0
281,0.501497176789208,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
282,0.239303078280967,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
283,-2.59459183116527,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
284,0.381402039558265,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
285,0.37742718475406,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
286,1.02194193175812,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
287,0.19901292567901,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
288,1.34041730313136,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
289,-2.23129031670425,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
290,1.15362561189139,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
291,-0.877529576431525,1,1,1,1,1,1,1,1,0,0,0,0,0,1,1
292,-0.382252868491137,1,1,1,1,0,1,1,1,1,0,0,1,0,1,0
293,0.767590456505196,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
294,1.15921430375192,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
295,1.25011360302999,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
296,-0.920892045546519,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0
297,-0.20896435750046,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0
298,1.25045127699974,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
299,-2.06378526179621,0,0,1,1,0,1,1,1,0,0,0,0,0,1,0
300,-0.53140753008958,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
301,0.584204677067057,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
302,1.14131149332384,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
303,-0.259979027536279,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
304,-0.0973099910617437,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1
305,0.206836749539,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
306,-0.122422185491298,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
307,0.378315118232789,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
308,-0.828045227037138,0,1,1,1,1,0,1,1,1,0,0,1,0,1,1
309,2.01045610880131,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
310,1.16872718560093,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
311,-0.957385997214089,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
312,0.380901305550931,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
313,-0.0986432954661471,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
314,-1.34653060675468,1,0,1,1,1,1,1,1,0,0,0,0,0,0,1
315,-0.168970877291337,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1
316,0.404449384026053,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
317,0.478473530775065,0,1,1,1,1,1,1,1,1,0,0,1,0,1,1
318,-0.0880883687383642,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1
319,2.89866832168036,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
320,-1.32110510341939,1,1,1,1,1,1,1,1,0,0,0,1,0,0,1
321,1.21654388221504,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
322,-1.02902369304698,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1
323,-0.914715120141395,1,1,1,1,1,1,0,1,0,0,0,1,0,0,1
324,1.07408382550772,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
325,-1.58224490036011,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0
326,0.281859856836815,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
327,-0.531130350343623,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
328,-0.119082030614433,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
329,1.35096298389518,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
330,2.59338679363129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
331,1.15307297495609,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
332,2.07022529827811,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
333,-1.61369366468698,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0
334,-0.517129948635502,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
335,1.00281831118672,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
336,-1.87578158634367,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0
337,-0.0373082541723306,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
338,-0.932464426368577,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1
339,-0.603904365436249,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0
340,-1.5062436403057,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1
341,1.65854412655241,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
