"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
107,0.197970386923646,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
108,0.218699651955138,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1
109,0.181612208756534,1,0,0,0,1,1,0,1,0,0,1,0,0,1,1
110,0.0283322670431451,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1
111,1.08710910222175,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1
112,-2.12250704959949,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
113,-1.57050965337127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0.487833538692614,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
115,-1.64534491433598,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
116,-0.000565873077068561,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1
117,-1.3005316625679,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
118,0.422085525681547,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1
119,0.534554249767594,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1
120,0.382716722776619,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0
121,0.264466260028609,1,0,1,1,0,1,0,1,0,0,1,0,0,0,1
122,1.13051335859449,1,0,1,1,0,1,0,1,1,0,1,1,0,1,1
123,-1.01975858850479,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
124,0.784443490288064,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1
125,-0.283741524337506,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
126,0.539398786678067,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
127,0.51608273641368,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1
128,0.474632438375638,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
129,-0.442117211266103,1,0,0,0,1,1,0,1,0,0,1,0,0,1,0
130,0.515665453156572,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1
131,-0.446307151150552,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1
132,-0.951186152918715,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
133,0.167311676487181,1,0,0,1,1,1,0,1,0,0,1,0,0,1,0
134,1.28794254556928,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1
135,-0.343421976431455,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
136,0.368305655844107,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
137,-0.96662928865316,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.468411895835898,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
139,1.33094722226076,1,0,0,1,0,1,1,1,1,0,1,0,1,1,1
140,-1.31625922793944,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
141,-0.300369899623301,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
142,-0.271835593973483,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1
143,0.99732742019065,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1
144,1.1213941040638,1,0,0,1,0,0,0,1,0,1,1,0,1,1,1
145,-1.04962299069144,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
146,-0.0335032552977503,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
147,-2.3160522177771,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,-0.658979193836349,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1
149,0.00821345839659131,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
150,0.768845151255168,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1
151,0.21886926370219,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
152,-0.533890027224594,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0
153,0.674878735368552,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1
154,-1.31655327938622,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0.638745992789147,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
156,-1.29275437289439,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
157,-1.09575436710487,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
158,1.52259977623154,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1
159,2.31487336367584,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
160,-0.332064790162414,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
161,0.787491259453337,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
162,0.104364786632127,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
163,-0.591974197739558,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
164,1.35489235762553,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1
165,-0.752189453757314,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
166,-0.196442247151407,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
167,-0.428754992021821,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0
168,1.0829465122326,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1
169,-0.495479881856956,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1
170,0.154110871640296,1,0,0,1,0,1,0,1,1,0,1,1,0,0,1
171,1.0150414127653,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1
172,-0.247626953541717,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
173,0.879227743969463,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1
174,0.685218909651054,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1
175,-1.9772073647142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.89897367209637,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1
177,-1.46199010354926,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
178,0.508435114637568,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1
179,1.43174647959176,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
180,-0.582947782015048,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
181,-0.00784238343100393,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1
182,0.468730906848469,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1
183,-0.451510763257995,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0
184,0.0284430796592591,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0
185,-1.29399538550792,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
186,-0.479523396310105,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
187,0.295659240857815,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1
188,-0.582947782015048,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
189,2.23943856707389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
190,-1.03108373630756,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
191,0.951922854387228,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1
192,-0.337779966049314,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
193,-1.44753718770218,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
194,0.445116500323999,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1
195,0.345960622768668,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
196,-1.06690098504683,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
197,2.65179731338114,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
198,-1.66168344436543,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0.946067157316613,1,0,1,1,1,1,0,1,0,0,1,0,1,1,1
200,-0.521480678331039,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1
201,0.966231014046645,1,0,1,1,0,1,0,1,0,0,1,0,1,1,1
202,-0.661209620055409,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
203,-1.56084640985575,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
204,-1.73303159899901,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1.65367068842159,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
206,0.1654436478745,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
207,0.725818244080456,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1
208,-0.418573518971302,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1
209,-0.9347488139998,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
210,-0.194212953873413,1,0,0,1,0,1,0,1,0,0,0,0,0,1,1
211,0.0893464580228839,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
212,1.02255727556994,1,1,1,1,0,1,0,1,0,1,1,0,0,1,1
213,0.197808615073478,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1
214,-1.97354572968293,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
215,-0.075440058016432,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
216,-1.12078580852528,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
217,-0.031046391331832,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
218,0.139736224517118,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
219,0.622120815498379,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
220,-1.97464306809915,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
221,-1.39068181915141,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,-0.14653142484696,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0
223,1.91037228681563,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
224,-0.0266252781826845,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1
225,0.608235007720699,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1
226,-0.165694301715677,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0
227,-0.497323568917258,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
228,-0.887722766048039,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.834388795944309,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1
230,-2.63186416093475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0.667742356525967,1,0,1,1,0,1,1,0,0,1,1,0,0,1,1
232,1.06345058946346,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1
233,-1.3366145207669,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
234,-0.542955482863015,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
235,-2.15137908840791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2.62523038220267,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
237,2.31067826977457,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
238,-1.0358772339019,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
239,0.830939305856029,1,0,1,1,1,1,0,1,1,1,1,0,0,1,1
240,0.871595911679061,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1
241,1.13897531991858,1,0,1,1,1,1,0,1,0,1,1,0,0,1,1
242,-0.86158131070299,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
243,0.683896496674415,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
244,0.418301299010439,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1
245,0.360613812574541,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1
246,0.19665814928198,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0
247,-0.0995474457004309,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
248,1.80366444727348,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
249,-0.575178428911069,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
250,0.661970041184723,1,0,1,1,1,1,0,1,0,0,1,0,0,1,1
251,1.47795786965929,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1
252,-0.933913730944425,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
253,-0.456442700608899,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
254,-0.312227484166541,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
255,0.373311874280673,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
256,0.761828607222144,1,1,0,1,0,1,0,1,0,0,1,0,0,1,1
257,1.07901074927998,1,0,0,1,1,1,0,1,1,0,1,0,0,1,1
258,-0.476833171166759,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1
259,0.759656820474863,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1
260,-0.755182790603752,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0
261,-1.29237702859862,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
262,0.444351541720983,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
263,1.2122590648938,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1
264,-1.33164412669246,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
265,1.58543140904764,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1
266,-0.497790186545412,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0
267,0.776243033984261,1,0,1,1,0,1,0,1,0,1,1,0,0,1,1
268,-0.228858509703007,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
269,1.02329780040805,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1
270,0.644553242019999,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
271,0.838655497150886,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
272,0.0792304252856034,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
273,-0.10229060352669,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
274,-0.551598909885618,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
275,-0.740753774184386,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0
276,-0.607152857039923,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
277,-3.59724540738271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
278,1.03904478702824,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1
279,-0.879329943557228,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
280,0.930201118928022,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1
281,-1.46925371292858,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,-1.02785458554569,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
283,0.160458059146906,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
284,-0.755946700857751,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
285,-0.468247546654056,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0
286,-1.29425539023676,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
287,-0.459603346345034,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1
288,-0.208093246087183,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0
289,1.59444642430971,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1
290,0.837912206158946,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
291,0.0385991759763654,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
292,1.97291018376692,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
293,-0.89950320885705,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
294,-1.17615439473554,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
295,0.244914228258949,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1
296,-1.89851016930629,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
297,-0.283016058596223,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1
298,1.19761001422319,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1
299,0.184115130763671,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
300,0.945523834208093,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1
301,-0.701504082473085,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0
302,-0.741800806999194,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0
303,-0.616956088681787,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
304,2.18407032591258,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
305,-0.663791068290395,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
306,-0.299595695772889,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0
307,-0.184038898410385,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
308,2.15980680062794,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
309,0.349465016155922,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
310,0.291232542191783,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1
311,-0.98023879227577,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
312,0.151354060142067,1,0,0,1,0,1,0,1,0,0,1,0,0,0,1
313,-2.18542477174594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,-0.175526149949563,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
315,-0.127753905743208,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
316,0.403476772441886,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0
317,-1.1247872545577,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
318,0.576029796091889,1,0,0,1,0,1,0,1,1,0,1,0,1,1,1
319,-0.971594870160833,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
320,0.23720705674544,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
321,-0.00995831338309076,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0
322,0.661963708250378,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1
323,0.613113805481904,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1
324,-2.0003119834152,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
325,-0.688255274814679,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0
326,-1.47861028707597,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
327,0.223567647993875,1,1,0,1,0,1,0,1,0,0,1,0,0,1,0
328,-0.783834924958501,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
329,-0.368048022598255,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
330,0.447931102412663,1,0,0,1,1,1,0,1,0,0,1,0,0,1,1
331,2.0560630712169,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
332,-0.923146680753821,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
333,-0.154077798956407,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
334,-0.532214695326805,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
335,-0.309930350124867,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
336,-0.16068297870337,1,0,0,0,0,1,0,1,0,0,1,0,0,1,1
337,-0.274741630906535,1,0,0,1,0,1,0,0,0,0,1,0,0,1,1
338,-0.494423424378481,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
339,1.18040623325111,1,0,1,1,0,1,0,1,0,0,1,0,0,1,1
340,-1.42752698644376,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
341,-0.661404207399705,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0
