"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.872053528162254,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0
2,0.80003773780361,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0
3,-0.354593859966264,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0
4,-0.992286528449116,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
5,-0.175105248436161,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0
6,0.641231876472956,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0
7,0.0309007955153977,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0
8,0.494400197974912,1,1,1,1,1,1,0,1,1,0,1,0,1,0,0
9,0.231796942375772,1,1,1,1,1,0,1,1,0,0,1,0,1,0,0
10,-0.551531421563671,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0
11,1.05465230221129,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0
12,-1.23754235389872,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
13,-0.163261717029469,1,0,1,1,1,1,1,1,0,0,1,0,1,0,0
14,-0.398525803742629,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0
15,0.702261300360948,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
16,-0.261667130355707,1,1,1,1,1,0,0,0,0,0,1,0,1,0,0
17,0.567453159368333,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
18,0.974478984662914,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
19,1.56055080792978,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
20,0.12835247597287,1,1,1,1,1,1,1,1,0,0,1,0,1,0,0
21,-1.04674728919347,1,0,1,1,1,0,0,1,0,0,1,0,1,0,0
22,-0.665262239138674,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
23,0.219306827230319,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0
24,1.17561164443305,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
25,0.626752728770673,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0
26,-1.46692547686085,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
27,-0.16008020224479,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0
28,2.16149517135599,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29,0.591299159559011,1,1,1,1,1,1,1,1,0,1,1,0,1,0,0
30,-1.75125990577604,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
31,1.34899048906874,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
32,-0.363367577262281,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0
33,-2.16221527854513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
