"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.0394975500803286,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1
2,0.094292666408646,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1
3,-0.830241030853149,1,1,0,1,0,0,0,0,0,0,1,1,1,0,1
4,-0.441093304236932,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1
5,-0.302816681952616,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1
6,0.469084144946058,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1
7,-1.04606055402904,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1
8,-1.94120674542559,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9,0.0863971052650851,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1
10,-0.671208886339976,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1
11,-0.178588476921238,1,1,0,1,0,0,1,0,0,1,1,0,1,0,1
12,-0.708598472259248,1,0,0,1,1,0,1,0,0,0,1,0,1,0,1
13,0.0816725683361982,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1
14,-0.391404995798198,1,1,0,1,1,0,1,0,0,1,1,0,1,0,1
15,-0.42822646676839,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1
16,-1.80381738732669,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
17,-0.443800876499216,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1
18,1.55324471187229,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
19,-1.27620336995742,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1
20,-0.498191776121677,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1
21,-0.662137544334597,1,0,0,1,1,0,0,0,0,1,1,0,1,0,1
22,-1.30369614962435,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
23,-0.156113206103225,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1
24,-0.501018399029976,1,1,0,1,1,0,1,0,0,1,1,0,1,0,0
25,-1.28176128657586,1,0,0,1,1,0,0,0,0,0,1,0,1,0,1
26,-0.363474227114758,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1
