"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
59,-0.208521836428776,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
60,-1.05628285737785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,-0.718541035579997,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
62,-0.235187825119116,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
63,-0.374569418755903,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
64,0.760545846139791,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0
65,-1.38711666338154,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
66,-0.46765880309498,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
67,0.377204469315362,0,1,0,1,0,1,1,1,0,1,0,1,0,0,0
68,-0.726594953903227,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
69,-0.408943644536608,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
70,-1.57256970556592,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
71,-0.61539211036678,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
72,-0.977794296577655,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
73,-0.152515773060334,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
74,-0.452676920097029,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
75,-0.0350850583556677,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0
76,0.571570680468657,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
77,0.737174787891128,0,1,0,1,0,1,0,1,1,1,0,1,0,0,1
78,-1.43727600411366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0.422493165558392,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0
80,1.09915549158068,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0
81,-1.29061744424376,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
82,-0.669172259940494,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
83,-0.896791760564019,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
84,-0.0560940092895022,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0
85,0.624278829615515,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0
86,-0.525164073219135,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
87,0.256209621227027,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0
88,-1.70303766158609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0.279445968327625,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0
90,0.589869786603295,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0
91,1.73829641674356,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
92,-0.688550310775709,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
93,-1.4130945724183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,1.70638253073822,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
95,-0.452722431205956,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
96,-0.567616178625043,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
97,1.55667950057764,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1
98,-1.49127325164415,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
99,1.59739722024301,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
100,0.303922269334173,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0
101,-0.522179618987803,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
102,-1.04156183651561,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
103,-0.00667512754979459,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0
104,-1.14202023446699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1.81558753596989,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
106,0.920465315417128,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0
107,-1.33887758178042,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
108,-1.11462796431522,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
109,-0.982242251660687,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
110,0.239205859695924,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0
111,0.716213420387817,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0
112,0.0345101533357777,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0
113,0.676593068865334,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0
114,0.311023835004732,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0
115,-0.420325317030356,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
116,-1.56471294644875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,-0.169640155138584,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0
118,1.40559765599698,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
119,0.247028922172504,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0
120,0.806721891389597,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0
121,0.43251154290626,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0
122,0.605560408372939,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0
123,1.56303598719883,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0
124,-0.0581664838748689,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0
125,1.81114914726631,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
126,-1.40017402461651,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0
127,1.99576459730759,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
128,0.381439922408408,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0
129,-0.147695055399043,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0
130,0.86220213870571,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0
131,1.42191204078473,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0
132,1.9794598855395,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
133,-0.141194849862827,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0
134,-1.6012911604049,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
135,0.357960093824546,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0
136,2.39919786382859,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
137,-0.00487340655325301,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
138,-1.63997048821012,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
139,-1.09769294949211,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
140,0.322995301156868,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0
141,-1.11149332656894,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
142,-0.998569927771965,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
143,-0.0856204667927829,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
144,-1.17430919719601,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
145,-1.23334417198019,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
146,-0.522366552735818,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
147,0.392071370207309,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0
148,-1.43501223710659,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
149,-0.170984397121719,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0
150,0.917298443246474,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0
151,2.28354993604537,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
152,-1.09824468954471,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
153,1.12321802113904,0,0,0,1,0,1,1,1,1,1,0,1,0,0,0
154,-0.265373806860462,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
155,-0.418102818838858,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
156,-1.6233622699237,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
157,0.796045089669222,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0
158,0.177463284175892,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0
159,-2.12989984881428,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
160,0.609116708892212,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0
161,-0.573737671268394,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0
162,0.410005973957996,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0
163,-0.145143062249659,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0
164,1.91975087144371,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
165,-0.0903339308972205,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0
166,0.936486333782841,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0
167,0.0616609682931237,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0
168,-1.69555405301182,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
169,-1.24535244779287,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
170,0.206134714363909,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0
171,1.07479568586338,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0
172,0.8975424038925,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0
173,0.0738784814475996,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0
174,1.26021541046068,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0
175,0.0760430129610395,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0
176,-0.235192314036383,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0
177,-1.16919550980437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,-1.09046438026912,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
179,0.574458023570152,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0
180,1.25599646127425,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0
181,-0.239393600888963,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0
182,-0.333601697996487,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1
183,-0.216693772005584,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
184,1.30831097808804,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0
185,0.986932375879866,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0
186,-0.706709032708388,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
187,0.412082144633187,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0
188,-0.753732444375698,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
189,0.145545532111663,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0
190,0.100720718754885,1,1,0,0,0,1,0,1,1,1,0,1,0,0,0
191,0.536157362045673,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0
192,1.36328795408906,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0
193,0.478793953116412,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0
194,-0.486568203306774,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
195,0.680336597693149,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0
196,0.166610664525082,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
197,-0.439878911556396,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
198,-0.881558029390152,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
199,-1.16443253038274,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
200,-0.78880776097115,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
201,-0.389574401765695,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
202,1.01283872366958,0,1,1,1,0,1,0,1,1,1,0,1,0,0,0
203,0.870601428348723,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0
204,-0.447594488243137,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
205,-1.261655725173,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
206,-1.4659729032932,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
207,0.896907319721412,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0
208,-0.837441132945031,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
209,-1.0986296560007,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
210,-0.596460910991054,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
211,-0.11563421664287,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0
212,-0.486934207023494,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
213,0.0719606253661852,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1
214,-1.98663657548485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0.737174787891128,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0
216,-0.564944193412751,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0
217,1.00628998616889,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0
218,0.390235820014661,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0
219,1.16265802937823,0,1,1,1,1,1,1,1,1,1,0,1,0,0,0
220,1.76572113759858,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
221,-0.972688613444681,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
222,0.214111613227946,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0
223,0.630923549847491,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0
224,0.372498002688656,0,1,1,0,0,1,0,0,1,1,0,1,0,0,0
225,0.770491564589539,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0
226,0.417722052641439,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0
227,0.715529801995613,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0
228,1.70619441299605,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0
229,0.546418296693838,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0
230,-0.546650376658597,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
231,-1.12301664431114,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
232,1.25949422285783,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0
233,-0.573683183161899,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0
234,0.982647526333411,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0
235,0.794857973432142,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1
236,0.406583667447663,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0
237,-0.69547553676232,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
238,-0.294433427047454,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0
239,0.369777332995469,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0
240,-0.289873457192416,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0
241,0.294853848261825,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0
242,-0.65357434624623,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
243,0.435325063766059,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0
244,0.763513936446981,0,1,0,0,1,1,0,1,1,1,0,1,0,1,0
245,0.707031718726545,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0
246,-0.978499892609027,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
247,0.342367508588715,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0
248,0.486243815750187,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0
249,-0.494102766012474,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
250,0.839433050829762,1,1,0,0,1,1,0,1,1,1,0,1,0,0,0
251,0.382185016047195,0,1,0,1,1,0,1,0,1,1,0,1,0,0,0
252,-1.37556334934911,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
253,0.486447652185913,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0
254,-0.745782469425735,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
255,0.982921138815207,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0
256,-1.38541080677954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,1.78858311746648,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
258,-0.633609510065877,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
259,-0.00707102636316956,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0
260,-1.82634169968021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,-1.96487115960279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,1.30820031640494,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0
263,0.55479835180817,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0
264,-0.195109925081647,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0
265,1.4370780958454,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
266,-0.211150819166968,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
267,1.50436003430451,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
268,0.358341637273908,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0
269,0.556283296278394,0,1,0,1,0,1,1,1,1,0,0,1,0,0,0
270,0.311155923433261,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0
271,0.229925516323951,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
272,1.57508349749368,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0
273,-1.1771022528865,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
274,-1.05294907768015,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
275,-0.426537496120504,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
276,2.01388634521092,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
277,-0.126609855183826,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
278,-1.60324372205557,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
279,0.019088690442665,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0
280,-0.979429152965885,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
281,0.481122132760472,0,1,0,0,1,1,0,1,1,1,0,1,0,0,0
282,-0.467660654386359,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
283,-0.773758312868253,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
284,-0.733154656700547,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
285,-1.14619106995542,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
286,0.0829353064341827,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0
287,1.09329588864454,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0
288,0.194651670927213,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0
289,0.016471565721798,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0
290,0.116529109508103,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
291,0.746746833844428,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0
292,1.43015021672382,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0
293,-0.0797549160714126,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0
294,0.339762974851036,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0
295,-0.115313874209046,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
296,-1.74862030802644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,0.273402229826177,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
298,1.27076520376886,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1
299,0.331515532491776,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0
300,-0.659977546341439,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
301,0.749058942055873,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0
302,-0.574553068532871,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0
303,-0.460523793082655,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0
304,0.140582664867432,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0
305,-0.07607789515576,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0
306,0.833437532401735,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0
307,1.39950308174867,1,1,0,1,1,1,0,1,1,1,0,1,0,0,0
308,-0.928769786357648,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
309,0.0906650735715056,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0
310,-0.00158459428003197,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0
311,1.03329889507791,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0
312,0.185666442938316,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0
313,-0.137879002883844,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
314,0.249776570133759,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0
315,-0.832777583084603,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0
316,0.779666167690737,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0
317,-0.11629054280762,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0
318,1.27075256588317,0,1,0,1,0,1,0,1,1,1,1,1,0,1,0
319,0.587737863155628,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0
320,0.0587824697654306,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0
321,-0.0928901454031043,0,0,0,0,1,1,0,1,1,1,0,1,0,0,0
322,1.99572732896531,1,1,1,1,0,1,1,1,1,1,0,1,0,0,1
323,-0.0329490234472435,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0
324,-1.26663382245178,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
325,2.13029863233319,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
326,-0.85732409231452,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
327,0.0159678564416819,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0
328,1.62107602307991,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0
329,0.00975321200421024,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0
330,1.15978108096196,0,1,0,0,0,1,1,1,1,1,0,1,0,0,0
331,0.517714356338159,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0
332,0.407329373949405,0,1,0,1,0,1,0,0,1,1,0,1,0,0,0
333,1.38176380637291,0,1,1,1,0,1,1,1,1,1,0,1,0,1,1
334,0.799201309265541,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1
335,0.505066462463628,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0
336,-1.91860554071142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,-0.350207335220986,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0
338,0.57459355575364,0,1,0,1,0,1,0,1,1,1,0,1,0,0,0
339,-0.59236954179222,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0
340,-0.570508290228652,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
341,1.20426040376324,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1
