"Items","Difficulty","Discrimination"
"Item1",1.63608655017584,2.92712653724484
"Item2",0.141642201762701,2.95414141691277
"Item3",-0.851551006476817,2.94398419348072
"Item4",0.0755644212396054,2.6221551693007
"Item5",-1.00834709445256,2.97371537573825
"Item6",-1.4439518546722,3.0883897349824
"Item7",-0.553530939266621,2.94356511935497
"Item8",1.65393180350687,3.12464966082351
"Item9",-0.813291059034982,2.89470447582582
"Item10",-0.580351512430827,2.78085929255611
"Item11",0.315527373226528,2.79559740227998
"Item12",-1.38279131921314,2.91586013121674
"Item13",-2.36003131830897,1.86156464362342
"Item14",-2.10869956042322,2.00545137023853
"Item15",-3.82477257030824,1.21392640187441
