"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
83,2.97673164865444,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
84,0.321897173775059,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
85,0.610680355856993,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1
86,0.73789491044209,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
87,-0.950813691586383,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0
88,0.761705445920339,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
89,-0.0122998046888239,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1
90,-0.680694520053989,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1
91,-0.0785890140861253,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1
92,0.941767338911382,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
93,-0.252386254628881,0,1,0,0,1,1,1,0,1,1,1,1,0,1,1
94,1.52550875229636,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
95,0.310391903135914,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0
96,-0.456221564762792,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0
97,-1.02350514350766,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1
98,-0.84943765232601,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0
99,1.53203286985101,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
100,0.633022522388984,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
101,-3.32288915179407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,0.629871786949756,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
103,0.837957523930018,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
104,-0.498184149706513,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1
105,0.313260007587538,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1
106,0.344341048688602,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
107,0.141488417775162,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1
108,-0.658693762046729,1,0,0,0,1,0,1,0,1,0,0,1,1,1,0
109,-0.175218267808128,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0
110,0.32158973999185,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
111,-0.56646947518998,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0
112,-0.509554711373802,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1
113,1.29786924759153,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
114,0.253395341681666,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1
115,0.0629731567534099,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1
116,1.4786872031104,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
117,0.922481224752968,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
118,2.87079804655463,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
119,0.958691590711477,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
120,1.73910917255192,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
121,0.332419669915441,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
122,-0.0125061163897472,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1
123,-0.575468655794453,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1
124,-0.553371871592005,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1
125,-0.704545458355521,1,0,0,0,1,0,1,0,0,1,0,1,0,0,1
126,-1.50199571713746,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
127,-0.886509347790484,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1
128,1.25348876572735,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
129,0.255035322843896,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0
130,-2.14657781335574,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
131,-0.250379113574727,1,1,0,0,0,0,1,0,1,1,1,1,1,1,0
132,2.08132003587884,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
133,0.498066104947534,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1
134,-2.50586294103476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,-0.76290593248536,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0
136,-0.0258661377582823,1,1,0,0,0,0,1,0,0,1,1,0,1,1,1
137,0.0679004182829549,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1
138,0.479490438008609,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1
139,-0.963220112549515,1,0,0,0,1,0,1,0,0,0,0,1,0,1,1
140,-0.267110962921819,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1
141,0.948265060442311,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
142,-0.154116896243221,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1
143,1.22297718696152,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
144,1.50054654930544,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
145,1.33659420579275,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
146,-0.302137123837205,1,0,0,0,0,0,1,0,1,1,1,1,0,1,1
147,2.44187648955283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
148,2.22043736631075,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
149,-0.633064375610066,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1
150,3.53810736520859,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
151,0.366314393525338,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
152,0.578395012517108,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
153,1.43464562400305,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1
154,-0.485698527357834,1,0,0,0,1,0,1,0,1,1,0,0,0,1,1
155,-1.45511640603558,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
156,1.32026687641934,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
157,-1.34789987848586,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1
158,0.720819732104686,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
159,-1.52304253577535,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
160,-0.207870387582486,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1
161,-1.74132490585356,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
162,-0.319135652441734,1,0,0,0,1,1,1,0,0,1,0,0,1,1,1
163,0.334478183199013,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
164,-0.984365528811006,1,0,0,0,1,0,0,0,0,0,0,1,0,1,1
165,-0.291269565183,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1
166,0.307886403045212,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
167,-0.114167891439482,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1
168,-0.616326619838318,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1
169,-0.748412868549972,1,1,0,0,1,1,0,0,0,1,1,0,0,1,0
170,-0.495407383316431,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1
171,1.14415323292101,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
172,0.173203156603118,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1
173,1.92447146102909,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
174,-0.756222424283666,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1
175,0.0471403723688359,1,0,0,0,1,0,1,0,1,0,1,1,1,1,1
176,0.046890918024293,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1
177,0.203181810187913,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
178,-0.310616141603864,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
179,0.368648676679869,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
180,1.91008540410493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
181,0.615935791170873,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
182,0.644079620063416,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
183,-0.563609231845242,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1
184,1.46720144676677,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
185,-0.146618716238232,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1
186,0.487777372788912,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
187,-0.0787362713507809,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
188,0.0653269523440812,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1
189,-0.222020323926087,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0
190,-0.534557792823262,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0
191,-0.357215247270478,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1
192,-0.0332752203276311,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1
193,-0.377158613828453,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1
194,-1.34915017986907,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1
195,-0.310467131705788,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1
196,-0.300244196057826,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1
197,-0.0965079441532554,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1
198,-0.153797400082745,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1
199,0.960062229474077,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
200,-0.536737361613036,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1
201,-0.427943495520338,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0
202,-0.438427577275135,1,0,0,0,1,0,1,0,0,1,1,1,0,1,0
203,0.635569617915895,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
204,0.753100299235686,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1
205,-0.336925978122112,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1
206,1.62626989750133,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
207,-1.14816624732324,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0
208,0.670907183988902,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
209,-1.86924697943367,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
210,1.28184350931157,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
211,0.421977886227604,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
212,1.1982133389554,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
213,0.594532093958557,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1
214,-0.71726663720594,1,0,0,0,1,1,1,0,0,1,1,1,0,1,1
215,-1.82940346759883,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
216,1.6171008282582,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
217,1.18014934302943,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
218,-0.687132505606096,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1
219,-0.436036046369548,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1
220,0.186420216662704,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1
221,1.03114056199889,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
222,1.3115817604046,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
223,-0.597520650125292,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1
224,-0.768503810347614,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1
225,-0.398888600568699,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1
226,-1.65186502599927,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1
227,0.937501121986053,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
228,-0.421002127227695,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1
229,-1.73134667772021,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
230,0.14156908980436,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1
231,0.786857675605161,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
232,0.391008262209455,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
233,-0.622778603884509,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1
234,0.0317141759888989,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1
235,-2.58217633677645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,-0.777070325468165,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1
237,0.147069596566205,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
238,-0.436216728798504,1,0,0,0,1,0,1,0,0,1,1,1,0,0,1
239,-0.205800848414469,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1
240,-0.138930310316854,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1
241,-0.181586838825335,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
242,-0.0147756754569616,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
243,0.0129560678281597,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1
244,-0.580264383576201,1,0,0,0,1,0,1,0,1,1,0,1,0,1,1
245,2.24510036689443,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
246,-0.751859241215545,1,0,0,0,0,0,1,0,0,1,1,1,1,1,0
247,-0.332530061510478,1,0,0,0,1,0,1,0,1,1,1,1,1,1,0
248,-0.811696203166049,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1
249,-0.197693447488297,1,0,0,0,1,1,1,0,1,1,1,1,0,1,0
250,-0.816402925036236,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1
251,-0.299534230937196,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1
252,1.71915400534573,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
253,-1.45459449791313,0,0,0,0,1,0,0,0,0,1,1,1,0,1,1
254,-0.662184348998205,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1
255,0.691176169743064,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
256,-1.05921991262951,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
257,-0.705231795012353,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
258,-1.14366959587019,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1
259,0.153937175395316,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
260,0.0600780567883483,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1
261,-0.937304446222188,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1
262,1.44119272315103,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
263,-1.42003262147483,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0
264,1.59621024318283,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
265,-1.24744773179659,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
266,1.33625619770847,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
267,1.26362824739456,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
268,-2.12505272626549,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
269,1.28738518960416,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
270,-0.422221194460379,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1
271,-0.327269150459336,1,1,0,0,1,0,1,0,0,1,1,1,1,1,1
272,1.09165803403501,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
273,-1.86738653731626,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
274,-0.302088795866759,1,1,0,0,0,0,1,0,1,1,1,1,0,1,1
275,0.508564630296356,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
276,0.0679365471997415,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1
277,-0.678396263411285,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1
278,0.58580531984969,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
279,-0.0239726551567287,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1
280,-0.293044717661627,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1
281,0.014815296751214,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1
282,0.428025677730125,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1
283,0.7999872932214,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1
284,-0.17505384145554,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1
285,-0.752481734192722,1,0,0,0,1,0,1,0,0,1,0,1,0,1,1
286,-1.02769497929023,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0
287,1.10627197728479,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
288,-1.6072103425805,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
289,1.59480545796254,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
290,-0.844494196607898,0,1,0,0,1,0,1,0,1,1,1,1,0,0,1
291,-1.0105607614934,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
292,0.545743743349949,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1
293,1.53248593519522,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
294,-0.0542556478634913,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1
295,0.645523650447076,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
296,-0.41583375673718,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1
297,-0.551511922023565,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1
298,-0.408624636353744,1,0,0,0,1,0,1,0,0,1,1,1,1,0,1
299,0.237756019547162,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
300,0.236281962908127,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
301,0.453282157062314,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
302,0.444045339834038,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
303,-0.19769165439898,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1
304,1.29301273048707,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
305,1.09725343652206,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
306,0.310506848326536,1,0,0,0,1,0,1,0,1,1,1,0,0,1,1
307,0.0383966939557287,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1
308,0.454563447623981,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
309,-0.684479496510449,1,0,0,0,0,0,1,0,1,1,0,1,0,1,1
310,0.16726401477615,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
311,0.578851460218627,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
312,-0.359992137574539,1,0,0,0,1,0,1,0,0,1,1,1,0,1,1
313,-0.97562235564704,1,0,0,0,1,0,1,0,0,1,0,0,0,1,1
314,2.27061094315667,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
315,-1.18662131458935,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1
316,0.886623867805234,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
317,-0.825837342512174,1,1,0,0,1,0,1,0,0,1,1,1,0,1,1
318,-0.537397703495073,1,0,0,0,1,0,0,0,1,1,0,1,0,1,0
319,0.0447012540070231,1,0,0,0,1,0,1,0,1,1,1,1,1,1,1
320,-1.02398958505456,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1
321,-0.413001622322722,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1
322,-1.30579983734648,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1
323,0.909787856967427,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1
324,-1.43183163484713,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0
325,0.0915362749625973,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0
326,2.15132141609434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
327,0.867466588826336,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
328,1.11723857366657,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
329,0.548365559268156,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1
330,1.31579437764912,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
331,-1.7080119244415,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1
332,1.6426814254506,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
333,-0.0219652947936942,1,0,0,0,1,0,1,0,1,1,1,1,0,1,1
334,-2.44427771891038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,-0.23838452624465,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0
336,0.368643228067394,1,1,0,0,1,0,1,0,1,1,1,1,0,1,1
337,1.68636216723701,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
338,-1.06765444389081,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0
339,-0.670190645130882,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1
340,-1.12165360921928,1,0,0,0,1,0,1,0,1,1,1,1,0,0,0
341,0.724384682191124,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1
