"Items","Difficulty","Discrimination"
"Item1",1.08181540675756,3.15210501647388
"Item2",2.58818505013902,3.10236774483511
"Item3",2.01894283761954,2.90396307460254
"Item4",-0.348117877058755,2.93812301110303
"Item5",0.429483705916827,3.18144478755785
"Item6",-1.06658291155265,3.15431148772574
"Item7",-1.71115025643068,1.39186779374892
"Item8",0.478284378016872,3.16705328699733
"Item9",-2.39295352221478,1.81978431609238
"Item10",1.00895148833295,2.98407821653455
"Item11",-1.20625659716238,2.90942849768861
"Item12",1.18551423960016,3.0606578729274
"Item13",2.3071502532411,2.99230316347019
"Item14",0.420826232432535,3.09691744177354
"Item15",1.09012839484486,2.9950926485099
