"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
92,1.13132593751045,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0
93,0.458968373078131,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0
94,1.74270586618076,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
95,0.356552058192457,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0
96,1.31615284902547,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0
97,0.842641879260783,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
98,0.407684178028436,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
99,0.35709631975874,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0
100,-0.0126187525762114,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0
101,-0.808693735205497,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
102,1.21412746756633,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
103,1.9073398547006,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
104,0.349081053962071,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
105,0.663784683171686,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0
106,-0.0152347426875468,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
107,-0.561187031856699,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0
108,-0.0907899925573251,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0
109,0.851899454481998,1,1,1,1,0,0,1,1,1,0,1,1,0,1,0
110,0.191206357084837,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
111,1.14997824359019,1,1,1,0,0,0,1,1,1,0,1,1,1,1,0
112,-0.0442140337288499,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
113,-2.0222670634802,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
114,-0.156621667572482,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
115,-0.207134025559971,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0
116,-0.479571185439059,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0
117,1.75174699226171,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0
118,1.69843213026701,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
119,-1.51539054813831,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
120,4.00618252164195,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
121,1.62580950243408,1,1,1,0,0,1,0,1,1,0,1,1,0,1,0
122,-0.937862894367074,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0
123,-0.258950202099944,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0
124,-1.19784031683913,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0
125,0.734586928930948,1,1,1,0,0,1,1,1,1,0,1,1,0,1,0
126,0.878540894602348,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0
127,1.17524389240846,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0
128,-1.2291475253585,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
129,0.613224815549128,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
130,-0.829666611020984,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
131,-1.42582350028494,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
132,-0.128699517241087,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
133,-0.68716957782261,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
134,-0.566317545207754,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0
135,-0.264718969201755,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
136,0.652788116814377,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0
137,0.348813262312711,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0
138,2.06073417739614,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
139,-1.01022483753823,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
140,0.374488032455584,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0
141,0.494908349543883,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0
142,-1.212857278666,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
143,0.188828082850097,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0
144,-0.382595339601392,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0
145,-0.548004944643412,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0
146,0.83163658121303,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
147,0.382675996681347,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0
148,0.0520916233798935,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0
149,-0.172548770729243,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0
150,0.491583331559127,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
151,1.2310074828242,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0
152,-1.74333188058601,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0
153,0.005410863059289,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
154,0.307871215704701,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0
155,0.349506862672729,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0
156,-1.3043734286923,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
157,-0.87181479558151,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0
158,0.120613595545652,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
159,0.696366520667169,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0
160,0.196436967491529,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
161,0.332621918611462,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0
162,-1.1172649957721,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0
163,0.445510680184248,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
164,0.954797537111212,1,1,1,0,0,0,1,1,1,0,0,1,1,1,1
165,-1.10609193117721,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
166,-0.351407639720767,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0
167,0.720113794751638,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0
168,-0.1183766350939,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0
169,-0.635778951436503,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
170,-0.63307531578542,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0
171,-0.500430052203368,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
172,0.0288011164081707,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
173,-0.860686238625049,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0
174,0.0858484345544189,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0
175,-0.533592720218589,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0
176,-1.46935067259632,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
177,-0.396290482112251,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
178,0.341392380690405,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0
179,0.796595697254821,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0
180,0.224197106305189,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
181,0.264680158997002,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0
182,-0.191282789420926,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0
183,2.45381112079745,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
184,0.536893805987292,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
185,-0.0936706043443669,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0
186,-1.46685398317085,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
187,-0.701227281561169,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0
188,1.82056107659247,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
189,-1.66410601675521,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
190,-0.585743193092377,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
191,0.447887760962122,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0
192,0.326918330911495,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0
193,-0.534384054239905,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
194,0.731633635714011,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
195,-0.0423256707344344,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
196,-0.527394408797519,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0
197,0.89990248231907,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0
198,0.95922760813125,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0
199,-1.45968522216195,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0.681316745726348,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
201,-1.07690159128587,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
202,0.351173180357992,1,1,1,0,0,0,0,0,1,0,0,1,0,1,0
203,0.415918814293068,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0
204,-1.00863982511177,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0
205,-0.725976391887516,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0
206,0.224320690769485,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0
207,-1.30571052196495,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
208,1.59268897724693,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
209,0.93367204287981,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0
210,-1.94316401560715,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
211,-0.711773563409886,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0
212,1.25280933516465,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
213,-0.0941973822829915,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0
214,-0.0891796422674792,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
215,0.70806309778379,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1
216,0.236421106613697,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0
217,0.536887975460317,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0
218,-0.436340361948429,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0
219,0.789919404437274,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0
220,-0.398701214618936,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
221,-0.0313347934854365,1,1,1,0,0,0,0,0,0,0,0,1,0,1,0
222,0.146675223537638,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
223,0.777827903391898,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
224,1.0283422878884,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0
225,-0.0282984115521896,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0
226,1.17606284078771,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0
227,-3.03233468562754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,-1.33772468862153,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
229,1.5017281255096,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
230,0.426239914217468,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0
231,0.127757847607149,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0
232,-0.141492186136861,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0
233,0.441240608835146,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1
234,-0.011006365928602,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
235,1.32471299012788,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1
236,1.06287120731384,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
237,-2.33883803668824,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
238,-0.231823787238886,1,1,1,0,0,0,0,1,1,0,0,0,0,1,0
239,-3.30748404722538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0.529679278886731,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0
241,1.60671845249644,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
242,-0.266964579520307,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0
243,1.83512591277323,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
244,0.349075650922044,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0
245,1.41612091937175,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0
246,-0.875856852197054,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0
247,-0.149878939431846,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0
248,1.22234293954969,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0
249,0.618869841408172,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0
250,-0.183866312543292,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0
251,0.354309209905941,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0
252,0.93003751313805,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1
253,1.01152694900731,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
254,1.43377901093077,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
255,-0.00987192371952562,1,1,0,0,0,0,1,1,1,0,0,1,0,1,0
256,-0.360295706596269,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0
257,1.67443594846273,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
258,0.772125449044468,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
259,-1.08631887528852,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
260,1.2570418408152,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0
261,2.00211896790812,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
262,0.197843488939299,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0
263,-0.545841591136022,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0
264,-0.53372240203701,1,0,1,0,0,0,0,0,1,0,0,1,0,1,0
265,-2.58134507427937,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
266,-1.15032640008727,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0
267,1.67275564270732,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
268,0.422131681090475,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
269,-1.12496179720535,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
270,1.02359951959948,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1
271,1.00504571202242,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1
272,-0.290827275366826,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0
273,-1.26767422495392,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0
274,-0.324513079950315,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0
275,0.515384289598938,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
276,-0.696231872928417,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
277,1.39068158106157,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0
278,1.24609404023836,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1
279,0.799820386688502,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1
280,-0.11268276169393,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
281,1.41714242069213,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0
282,2.38898119524725,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283,-1.76833099627906,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0
284,1.32606859125947,1,1,1,0,0,1,1,1,1,0,0,1,1,1,0
285,-0.202404486786965,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0
286,-0.66181604558281,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0
287,0.230929707560105,1,1,1,0,0,0,0,1,0,0,1,1,0,1,0
288,-0.293956303452318,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
289,0.210748186756589,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0
290,0.518855677935787,1,1,1,0,0,0,1,1,0,0,1,1,0,1,0
291,1.02833269151658,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
292,-0.0232667610176997,1,1,1,0,0,0,0,1,0,0,0,0,0,1,0
293,-1.21398820697419,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
294,-1.0728528426509,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
295,1.80570391746998,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1
296,-0.931262500224309,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0
297,-1.70117700355424,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
298,0.561039027836444,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
299,-0.290679684331795,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0
300,0.77169581114307,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0
301,-1.54308742836575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,0.057488517628715,1,1,1,0,0,0,1,1,1,0,0,1,0,0,0
303,-0.102609063681127,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
304,0.812731554246026,1,1,1,1,0,0,1,1,1,0,0,0,0,1,0
305,-0.277386164260954,1,1,1,0,0,0,1,1,0,0,0,0,0,1,0
306,1.2169779211503,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
307,-0.167605067932334,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0
308,0.891743029581775,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0
309,-0.0910791465791645,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
310,0.12374873611141,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
311,0.705509235231114,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0
312,0.615860804469747,1,1,1,0,0,0,1,1,1,1,0,1,0,1,0
313,0.464851141200043,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
314,0.0573050916410833,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0
315,-2.20836982549092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
316,-0.70504455107046,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0
317,0.60086192727042,1,1,1,0,0,0,0,1,1,0,1,1,0,1,0
318,-0.809654767255411,1,1,1,0,0,0,0,1,0,0,0,1,0,0,0
319,-0.083916439613926,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
320,-0.196922218742168,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0
321,-0.488245801245719,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0
322,1.0774158780239,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
323,-0.744919957763418,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0
324,-1.3245908633524,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
325,-0.248206225865075,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0
326,-0.483262393999808,1,1,1,0,0,0,1,1,1,0,0,1,0,1,0
327,-1.67114380959211,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
328,-1.01097681820975,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
329,-1.31837250921717,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
330,-0.226217637992925,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0
331,0.0526046204556705,1,1,1,0,0,0,1,1,0,0,0,1,0,1,0
332,-1.6982759811755,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
333,2.57134445987827,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
334,-0.503817699738239,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0
335,-0.368310993575984,1,1,1,0,0,0,0,1,0,0,0,1,0,1,0
336,-1.08689748007837,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0
337,0.673693403702616,1,1,1,0,0,0,0,1,1,0,0,1,0,1,0
338,-0.456757879108312,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0
339,-0.153947035103292,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
340,1.20415260312133,1,1,1,0,0,1,1,1,0,0,1,1,1,1,0
341,1.32023605136763,1,1,1,0,0,0,1,1,1,0,1,1,0,1,0
