"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.344392210804453,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0
2,-0.992170147774729,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
3,1.46787127804894,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0
4,1.2140286529795,0,1,1,1,0,1,1,0,0,0,1,0,1,0,0
5,0.196051645100568,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
6,1.41783954859795,1,1,1,1,1,1,1,0,0,0,1,1,1,0,0
7,-0.888304957231058,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
8,0.947551698608202,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0
9,0.0772402619896007,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0
10,-1.26935900381996,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
11,0.370670466070839,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
12,-1.03944195023611,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
13,1.9373427396009,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
14,-0.026651586758354,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0
15,-1.69773856036669,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
16,-1.93891639628519,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
17,1.5530967580753,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0
18,-1.40909158989732,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
19,0.661075687648011,0,1,1,1,1,1,1,0,0,0,1,1,0,0,0
20,-0.661634381475015,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0
21,-0.542987845521808,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
22,0.0839775271277449,0,1,1,1,1,1,1,0,0,1,1,0,0,0,0
23,-1.10470560158533,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
24,0.955796575884613,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0
25,0.0133149534596788,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0
26,-0.433234582179622,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0
27,-1.14018570791665,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0
28,-0.441576298762693,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
29,0.269922641608529,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0
