"Items","Difficulty","Discrimination"
"Item1",-1.49807339997374,2.93851059351904
"Item2",-0.338655167159988,2.83471297243679
"Item3",2.95125546931845,3.06396149001071
"Item4",-0.923170580725897,3.01695677731333
"Item5",0.167143608678811,3.14582288589592
"Item6",-0.938047647918612,3.02496779659794
"Item7",0.840015986594184,3.15719502516844
"Item8",1.05216476058135,3.15037576563577
"Item9",-1.52814459974204,1.01781894449143
"Item10",2.25295179419566,2.85851609579872
"Item11",1.76907004990483,2.98199318310419
"Item12",0.617663432634184,3.04383528387281
"Item13",-1.51746564086761,1.81230421160181
"Item14",-0.121970215562637,3.25845007055627
"Item15",0.227203454747794,2.80293197061592
