"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.180713733599214,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
2,0.0947977386742708,0,1,0,1,0,1,0,0,1,0,0,1,0,0,1
3,-2.195401061249,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4,0.634756865565099,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1
5,-1.10853318700326,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
6,0.470802580032224,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
7,-0.389818164644685,0,0,1,1,0,1,0,0,1,0,0,1,0,0,1
8,-0.668508504303823,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
9,-1.23790791506234,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1
10,-0.400316236643996,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1
11,-0.589355178076247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,-0.854439728977869,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
13,-2.14089498929478,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
14,-0.265206497480201,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1
15,1.00205814386072,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1
16,-0.350417463268242,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0
17,0.101250753835288,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1
18,-1.2970000969702,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
19,-0.0595707694612752,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1
20,-1.60010005484778,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
21,-0.0486926632278269,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1
22,-0.0458596650426261,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1
23,0.395276163027532,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1
24,-0.84345446260659,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1
25,0.335810064667887,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1
