"Items","Difficulty","Discrimination"
"Item1",-0.392655382014259,2.96307730877336
"Item2",1.3009972260309,2.98993088483266
"Item3",-1.53235784589882,2.09432063388967
"Item4",1.12845946374313,3.06408717838094
"Item5",1.05232872079011,2.8091544054295
"Item6",-1.91083212471376,0.933818053241667
"Item7",0.254322326935794,2.91230574076657
"Item8",-0.0919833411874748,3.02698338943438
"Item9",1.59393215931481,2.97986528252985
"Item10",-1.55785606834531,0.764540421495615
"Item11",1.9750974199388,2.96899234685614
"Item12",1.61243888436192,3.21742621769182
"Item13",-0.916584171822175,2.99040600083403
"Item14",2.28592433597882,2.98375788106469
"Item15",-1.89942854211534,1.15265404372814
