"Items","Difficulty","Discrimination"
"Item1",-1.95699073328358,2.03793389087327
"Item2",-0.0748226767119951,2.98662422659983
"Item3",1.35592582183761,3.24782047878897
"Item4",1.27438327795622,2.99395688718826
"Item5",-1.80729299343976,1.72994324201152
"Item6",0.24011614304259,3.22006580894667
"Item7",-1.81789603593905,2.04324991306001
"Item8",1.58926090838581,2.83404977269798
"Item9",-0.502860074220105,2.81469495222038
"Item10",-1.23167326620007,3.09398545714333
"Item11",-1.13246282039063,3.04451694147995
"Item12",-1.76349514313068,1.12760680151249
"Item13",0.00795893053984855,2.85165033816371
"Item14",-1.25234620775683,3.17405997624588
"Item15",-1.53969426598654,1.42882188883134
