"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
169,0.519046021669311,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
170,0.0777395531982527,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0
171,-1.65321129197921,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
172,-2.31320618747368,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
173,-1.59270651034977,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
174,-2.56734432330615,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
175,-0.816072551574904,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0
176,0.834804190100186,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
177,-0.142452938309904,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0
178,1.11040531148012,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
179,0.585920789634007,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0
180,-0.158208105199742,0,1,1,1,0,1,0,1,0,1,0,1,0,0,0
181,1.484949579686,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
182,1.34188039232751,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
183,-0.658366650343105,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
184,1.0869219782764,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
185,0.0150426013500523,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0
186,-0.49273917897251,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0
187,0.572951642404978,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0
188,-0.393631283749929,0,1,1,1,0,0,1,1,0,0,0,1,0,1,0
189,0.537001001708471,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0
190,0.922640238269324,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0
191,0.191775941105877,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0
192,-2.16322767092158,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
193,-0.539319828698701,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0
194,-0.0356788903412194,0,1,1,1,0,1,1,1,0,1,0,0,0,1,0
195,0.383165642346462,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0
196,-0.600068711420976,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0
197,0.512362431004894,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0
198,0.993414699711304,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
199,0.276779593662255,0,1,0,1,0,1,1,0,0,1,1,1,0,1,0
200,0.835559887248096,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
201,1.26303775946756,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
202,0.084197405783868,0,0,1,1,0,1,1,1,0,1,1,1,0,1,0
203,0.413157277678449,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0
204,0.0723545975328486,0,1,1,0,0,1,1,0,0,1,1,1,0,1,0
205,0.980393418242385,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
206,-0.212831512625754,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0
207,0.0154464594104358,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0
208,0.687801556087158,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0
209,-1.02360827713367,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
210,-0.117506127153786,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0
211,1.49936981639161,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
212,-0.471747095732666,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0
213,0.0958432175837517,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0
214,1.93779575181207,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
215,-0.395761919567349,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0
216,2.51120366906545,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
217,-0.414179204805299,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0
218,1.12515692856926,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0
219,-1.7013828027987,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0
220,0.120730910893168,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0
221,-1.7685538497019,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
222,-0.428439596032624,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
223,1.50149888137691,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
224,0.54515727402245,0,1,1,0,1,1,0,1,0,1,0,1,0,1,0
225,1.83122190373557,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
226,-0.822901768017635,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0
227,0.351051171241775,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0
228,0.215663570667282,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0
229,0.610616879950743,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0
230,2.01790255711484,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
231,0.0312256252187572,0,1,1,1,0,0,0,1,0,1,0,1,0,1,0
232,0.227040400034283,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0
233,1.26266316987538,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
234,1.07196257059977,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
235,0.152075320820891,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0
236,0.0103104178530987,0,1,1,0,1,1,1,1,0,1,1,1,0,1,0
237,-0.625003422456212,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0
238,0.57586732319307,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0
239,0.534350677904896,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
240,0.694250408790648,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
241,1.02284551788291,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
242,0.281254664749647,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0
243,0.255092116657104,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0
244,-0.294042028736116,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0
245,0.156835967369202,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0
246,-1.01832695735512,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
247,0.0728035590314697,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0
248,0.0441078244186067,0,1,1,0,0,0,1,1,0,1,0,1,0,1,0
249,1.03565596817985,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0
250,-1.11640600012038,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0
251,-0.0913918803357548,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0
252,0.906398580756471,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
253,-0.0540257191074911,0,1,1,1,0,0,1,1,0,1,1,1,0,1,0
254,1.0970895504387,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
255,1.54543819192232,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
256,-0.59676011975651,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
257,0.638954686603234,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0
258,-0.178982931419633,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0
259,-1.58518116110626,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
260,1.05825233853563,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
261,0.791359704842277,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
262,-0.457240419616922,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0
263,2.30853071524739,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
264,-0.910407104777117,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
265,-1.10417125376496,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0
266,-0.410656502873468,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0
267,-0.683840888256503,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0
268,-0.716980797666327,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0
269,0.133655716986597,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0
270,-0.609883282746207,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
271,0.594120925348224,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0
272,-1.63557668329761,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
273,-1.30625518952463,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0
274,-2.00401645467578,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
275,0.587878131611547,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0
276,0.664688301816478,0,1,1,1,1,1,0,1,0,1,1,1,0,1,0
277,-0.68788014810445,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0
278,-1.70934183180573,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
279,-0.322493475015766,0,1,1,1,0,0,1,0,0,1,0,1,0,1,0
280,-1.16708803462119,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
281,-1.7074752327754,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
282,0.337858323609359,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0
283,0.49800373103824,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0
284,2.31481104823325,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
285,-2.24858963316981,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
286,-1.73170603545183,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
287,0.210346791770406,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
288,1.57922791725742,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
289,0.476890332348676,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0
290,-0.433207712774236,0,1,1,1,0,0,0,0,0,1,0,1,0,1,0
291,0.272476821165307,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0
292,-0.39841845214702,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0
293,-0.089050379016241,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0
294,-0.193678618088325,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0
295,-0.0835819275514749,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0
296,-1.14461799673583,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
297,1.40331536580451,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
298,-1.1482151354671,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0
299,0.83516295646257,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0
300,0.0863682919225866,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0
301,0.319666382159528,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0
302,3.08283523039939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
303,0.318312655604092,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0
304,-1.19686615029344,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0
305,-1.92878845977847,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0
306,0.845749036078721,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
307,-0.218932493729983,0,1,1,1,0,0,1,0,0,1,0,0,0,1,0
308,0.346119359580646,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0
309,-0.822343175122649,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0
310,0.238368485111953,0,1,1,1,1,1,1,1,0,0,0,1,0,1,0
311,-0.269269836346338,0,1,0,1,0,0,0,1,0,1,1,1,0,1,0
312,0.223525164151164,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
313,-0.164811388054128,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0
314,-1.84297985246602,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
315,-0.259091470694033,0,1,1,1,1,1,1,0,0,1,0,1,0,1,0
316,0.148877719390827,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0
317,-0.00814378134734679,0,1,0,1,0,1,1,1,0,1,0,1,0,1,0
318,0.36008997808596,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
319,0.887788037179317,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
320,0.851717005645747,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
321,-1.07146777791381,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
322,1.01527186523216,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
323,0.179273374515987,0,1,1,0,0,1,1,1,0,1,0,1,0,1,0
324,1.24624881475352,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
325,-1.89787473059866,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
326,0.247334537230222,0,1,1,0,0,1,1,1,0,1,1,1,0,1,0
327,0.237478183733811,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0
328,-1.20217418246298,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
329,1.88080944003345,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
330,3.08283523039939,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
331,1.1002939321979,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
332,0.664031735444872,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
333,0.923883205455166,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0
334,0.237365891688403,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0
335,-0.622450686273571,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0
336,-0.202895656143948,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0
337,-1.46916499107979,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
338,0.01318249703652,0,1,1,1,1,1,1,1,0,1,0,0,0,1,0
339,-0.449142789713843,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0
340,-0.366214146814469,0,1,1,1,0,0,1,0,0,1,1,1,0,1,0
341,0.281459805742968,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0
