"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.149444215218095,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1
2,1.4696405597214,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,-0.305734908020479,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1
4,0.283702038091158,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
5,0.591747909362301,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
6,2.31092322185777,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,-1.54488716292189,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
8,0.694151342834504,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,-1.14533433445712,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10,0.259028736992755,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1
11,0.838210261656898,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
12,0.114742394153774,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1
13,1.06293227209184,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14,-0.226059770169557,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1
15,-0.794367922570564,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1
16,-0.26748030200985,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1
17,0.963510075475778,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
18,0.868520509602034,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
19,0.427677700623712,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
20,-0.575849605041323,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1
21,-0.0916166425347145,0,1,1,1,1,1,0,0,0,1,0,1,0,1,1
22,-0.299569010226403,0,1,1,1,1,0,0,1,0,1,0,1,1,1,1
23,-2.1859604484297,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
24,0.054546099888403,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1
25,-0.529643746546063,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1
26,-2.31506692642566,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
27,0.775343079442494,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
28,-1.69753726279023,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
29,-0.123846956613163,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1
30,0.566890117398799,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
31,0.233584597125635,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1
32,-0.410523249437269,0,1,0,1,1,1,0,0,0,1,0,1,0,1,1
33,0.0338935716639583,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
34,-1.06757489657742,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1
35,-0.944961058871578,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1
36,-0.243448979871863,0,0,0,1,1,1,0,1,0,0,0,1,1,1,1
37,0.371536752184679,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
38,1.36072966087719,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
39,1.04016448013015,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
40,-1.56167810696322,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1
41,-0.248216452458415,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1
42,-0.913800656899235,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0
43,-0.90339991729929,0,0,1,1,1,1,0,0,0,1,0,0,1,1,0
44,-1.33049254251599,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
45,0.218871883422883,0,0,1,1,1,0,0,1,0,0,1,1,1,1,0
46,-0.482452720554853,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1
47,-1.32451563817931,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
48,-1.04971772050822,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
49,-0.586284572175576,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0
50,-1.68011866096512,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1
51,1.75290026450551,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
52,1.07609169060229,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
53,-0.838410627849077,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1
54,0.133027598062703,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
55,1.61456071953482,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
56,-0.72076765449924,0,0,1,1,1,0,0,0,0,1,0,1,1,1,1
57,0.193374640391972,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1
58,0.408591300777835,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
59,-1.01163272789981,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0
60,0.563905204671086,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
61,0.293681616547904,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1
62,0.445980692124359,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
63,2.12468799030071,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
64,-1.1434086789619,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
65,-0.0958160199609595,0,0,1,1,1,1,0,1,0,1,0,0,1,1,1
66,-0.0177080968104063,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1
67,-0.444718631168466,0,0,0,1,1,1,0,1,0,1,0,0,1,1,1
68,0.844801183703428,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
69,-1.25871926469529,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1
70,0.816733928486794,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
71,0.796478689670202,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
72,-1.17942767238129,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
73,-0.713961408476256,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1
74,0.332414032961615,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
75,1.95538428447916,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
76,1.47927709091777,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
77,1.38887515517836,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
78,0.879136224396741,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
79,-0.402706859938039,0,0,1,1,1,1,0,1,0,1,0,0,1,0,1
80,0.53385566756029,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
81,1.378346614862,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
82,-0.705444866198952,0,0,1,1,1,0,0,1,0,1,0,1,1,1,1
83,-0.524292784236367,0,1,1,1,1,0,0,1,0,1,0,1,1,0,1
84,1.11623983024042,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
