"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
77,-1.53297645905395,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
78,-0.0819478184163166,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1
79,0.501054292040798,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1
80,-0.0960723988920771,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1
81,-0.110116173975146,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1
82,0.574854015239207,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
83,-1.84684169257456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,3.46155536234001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
85,1.26808536500621,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
86,0.44460577341974,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1
87,-1.05084297587741,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
88,0.679038944053317,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1
89,-1.24267539577501,0,1,1,0,0,0,0,0,0,0,1,1,1,0,0
90,-1.41674200980731,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
91,-0.346390679632341,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1
92,2.191974114234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
93,-1.41638782782188,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1
94,0.431169368277163,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1
95,-0.146696056948605,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1
96,-0.910459620923759,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0
97,-0.557851305052105,0,0,1,0,0,0,1,1,0,0,1,1,1,1,1
98,-0.482420087590791,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0
99,1.66535113252015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
100,1.68667734678822,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
101,0.2534765107905,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1
102,0.762725567849568,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
103,-0.652944652706687,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1
104,0.780831914389087,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
105,0.335255072782137,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1
106,0.317599348256319,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
107,-1.50266913867149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0.0837722754757309,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1
109,-0.0727436941353382,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1
110,0.533446698247255,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1
111,1.68851715731158,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
112,0.622713853417107,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1
113,-0.318050026211456,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1
114,-0.495166607101699,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0
115,-2.30871093389032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,-1.9092540130643,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
117,-0.255485525922448,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1
118,-0.170187162433259,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
119,0.0440808662087156,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1
120,-0.0394386759479118,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
121,-1.29925037487094,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
122,-0.117712845768258,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1
123,-0.805645973260305,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1
124,0.687141658957197,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
125,1.26863531189557,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
126,-0.822535605891441,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1
127,-0.673098923209111,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0
128,-1.6453029458239,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1
129,-1.19773694367319,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
130,0.199628824800661,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1
131,-0.322310156446244,0,0,0,0,1,0,1,1,0,0,1,1,1,0,1
132,0.446014432128072,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1
133,-1.00872994911349,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
134,0.77622189752,0,1,1,0,1,1,1,1,0,0,0,1,1,1,1
135,0.787901127677354,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
136,0.773085132728345,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1
137,1.39587914342015,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
138,-0.359126644317656,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1
139,-0.704964666627187,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1
140,1.15575817081243,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
141,1.2091227510838,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
142,-0.632753761602916,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1
143,1.15709838348194,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
144,1.57082868774566,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
145,1.17628105646489,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
146,-0.93502296954446,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
147,-0.620032628594384,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0
148,-1.24586579393653,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
149,1.16642738050202,1,1,1,0,1,1,1,1,0,0,0,1,1,1,1
150,-0.127660939209676,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
151,-1.00507597523387,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
152,0.720034118210263,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
153,-0.0998172715247145,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1
154,-0.547738236661834,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
155,-0.93528728768565,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1
156,-0.269289674848291,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1
157,-0.585374125038941,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1
158,1.27769276238797,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
159,2.51955990354061,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
160,0.0815905685659929,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1
161,1.2696455801927,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
162,0.553551976620964,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
163,0.33479324570872,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1
164,0.918930891646317,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1
165,-0.0732849211322862,0,1,1,0,1,0,1,0,0,0,1,1,1,1,1
166,0.188597872185909,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1
167,-0.756703528482182,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0
168,1.32582601019449,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
169,0.459039112518823,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1
170,-0.291297484153053,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1
171,0.674904152488756,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
172,-1.95793820659422,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
173,0.388187667148079,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1
174,0.361363956543855,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
175,-0.425749425751637,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1
176,0.0867738077729913,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1
177,1.46945612456079,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
178,0.205754061010699,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
179,-0.577886499176134,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
180,0.740827315304267,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
181,0.45064868044545,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1
182,0.368107503228151,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1
183,0.744044897134151,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
184,-1.92580361806909,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0.967823082268335,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
186,-0.152286806232146,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
187,-1.23630629373133,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
188,-1.89276547673153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0.671075358438068,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
190,1.89400741198687,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
191,0.918675190286656,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1
192,0.834823453748643,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
193,0.0788412894332559,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1
194,1.51584170499609,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
195,0.327622674581709,0,1,1,0,1,0,1,1,1,0,1,1,1,0,1
196,-0.898464956659884,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1
197,0.952178100330199,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
198,0.385392849107334,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
199,-0.327192591719184,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1
200,-0.204791079181759,0,1,1,0,1,0,1,0,0,0,1,1,1,0,1
201,0.116732237356724,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1
202,0.00116509664374247,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
203,1.29422041120862,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
204,0.826629072235586,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0
205,-1.37093576270486,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
206,-0.159900548029267,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1
207,-0.82309359376068,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1
208,-0.526723549317572,0,1,1,0,1,0,0,1,0,0,0,1,1,0,1
209,0.647743046103718,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
210,2.5080269410289,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
211,0.291106242882643,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1
212,-0.12323881310129,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
213,2.55494684064921,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
214,-0.818938988369187,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0
215,-1.2363120844297,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0
216,0.0783981821740812,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
217,0.762048691925116,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1
218,-0.0241649233923031,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1
219,-0.958450906505232,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1
220,0.800151392959245,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1
221,0.639343917650379,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
222,0.425236727086426,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1
223,1.73999417819594,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
224,0.701945150478652,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
225,-2.22037402203131,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0.379081807752788,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1
227,-1.23074306619691,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
228,-2.46552733204538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0.374379965663713,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
230,-0.269239925553965,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0
231,0.0179070032746697,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1
232,-0.848095716222122,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1
233,-0.0884208444653126,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1
234,0.899817148531536,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
235,-0.587930209277771,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0
236,-0.941343786963387,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1
237,0.223664925993574,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1
238,1.07210270093779,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1
239,1.59595916817269,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
240,3.02317030456768,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
241,0.508595632563066,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
242,-0.512446798239792,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1
243,-0.497667869509916,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1
244,1.37604345833755,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
245,-0.600736834778418,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1
246,0.00490246705240426,0,1,0,0,1,0,1,1,0,0,0,1,1,1,1
247,-0.121320986801082,0,1,0,0,1,0,1,1,0,0,0,1,1,0,1
248,0.425978796802237,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
249,-1.00486790834573,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0
250,-0.0779912452249015,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1
251,-1.95795071977566,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
252,0.759635574313731,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
253,1.53087367478914,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1
254,-1.41923494856169,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
255,0.582249754731521,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1
256,-1.73239742315855,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0
257,0.533746610982181,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1
258,0.313002920973763,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
259,-0.558808967703125,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1
260,1.89315518444866,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
261,-2.62218963741711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,-0.472080317483861,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
263,-0.848100017464895,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0
264,0.513018670800447,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1
265,1.18631278387035,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
266,0.620127082534432,0,1,1,0,1,1,1,1,0,0,1,1,1,0,1
267,-0.794488782645659,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1
268,-0.81655355931911,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1
269,0.451651430387577,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
270,0.170781004116962,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1
271,0.474973354958359,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
272,-1.94001986700101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
273,0.780106258100162,0,1,1,0,1,0,1,1,0,0,1,1,1,1,0
274,0.269363338700882,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
275,1.03604431547056,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
276,-0.740961386152478,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0
277,0.0257134707198838,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1
278,-1.77967505005267,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
279,-0.0602373387425335,0,1,1,0,1,0,1,1,0,0,1,1,1,0,0
280,-0.667001096289052,0,1,1,0,0,0,1,1,0,0,1,0,1,0,0
281,-0.288493223648674,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
282,0.102775805032254,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1
283,-0.474282526310528,0,1,0,0,1,0,1,0,0,0,1,1,1,1,1
284,3.03364042337129,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
285,-0.408719551281127,0,1,1,0,1,0,1,1,0,0,0,1,1,0,1
286,-0.924011085702897,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1
287,0.87136529397871,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
288,1.22988507993874,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
289,0.701945150478652,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
290,0.420951661006856,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1
291,0.834158163719315,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1
292,-1.67170976754251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
293,0.117607639723493,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1
294,-0.993287727728728,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0
295,2.18654794056674,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
296,1.4147235413626,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1
297,-1.28154155663804,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
298,1.4085063278634,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1
299,-1.30938296040819,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
300,-2.49320131628192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,-0.881918592569878,0,0,1,0,1,0,1,0,0,0,0,0,1,1,1
302,0.644978801828037,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1
303,0.899329247342304,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1
304,-1.42475014692291,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
305,0.0232897659721581,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
306,1.23019647601105,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1
307,1.20677446703868,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
308,0.35631298350372,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1
309,-1.26880439573774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,1.04527844618092,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
311,-2.09689544740261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,1.57877023157224,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
313,0.416424077288102,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1
314,0.91941739661865,1,1,1,0,1,1,1,1,0,0,1,1,1,0,1
315,0.262194764404396,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1
316,0.855882270494558,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
317,-1.462057413351,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
318,0.441144375450005,0,1,0,0,1,0,1,1,0,0,1,1,1,1,1
319,-1.66303183042418,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
320,0.474971292376933,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
321,-0.64158506090421,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1
322,-1.01006568168045,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
323,-0.420906723813897,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1
324,-0.0966084998261587,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1
325,1.19732215193439,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
326,-1.69730610107082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
327,-0.710962921794699,0,1,1,0,1,0,1,1,0,0,1,1,0,0,0
328,0.835165197238928,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1
329,-0.518050605699709,0,1,0,0,1,0,1,0,0,0,1,1,1,0,0
330,-0.489990452883365,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1
331,0.572981545752871,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1
332,-1.86325764382349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
333,-0.376560626315439,0,1,0,0,1,0,1,1,0,0,1,1,1,0,1
334,-0.39347432840188,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
335,0.036075262724857,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1
336,0.283127285099822,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1
337,-0.310561298635289,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1
338,1.51650454939431,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
339,-0.00841082635443949,0,1,1,0,1,0,1,1,0,0,0,1,1,0,0
340,-0.553594981737044,0,1,1,0,1,0,1,0,0,0,0,1,1,0,1
341,1.24068566828456,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1
