"Items","Difficulty","Discrimination"
"Item1",1.80386747340785,3.13715879908291
"Item2",-1.23513851635787,3.00010930315943
"Item3",0.47215732434092,3.08064551839223
"Item4",-0.47401544672042,2.8986621537534
"Item5",1.78779979392696,3.22276783044588
"Item6",0.519308550325156,3.11207156635334
"Item7",0.784330799468856,2.72662845305997
"Item8",-0.264031920669866,3.27123287378605
"Item9",2.39119885322045,3.1341812490452
"Item10",1.74202424533993,2.89128646987736
"Item11",-0.607396940900458,2.96711491545887
"Item12",0.772626591717093,3.05939757366895
"Item13",-1.41858253245707,2.99997459147225
"Item14",2.11813322635548,3.03151323660522
"Item15",-0.226779834255765,3.30244416142495
