"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
46,0.798785085427919,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0
47,0.238709112304422,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
48,0.119783672366468,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0
49,0.568919361531356,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0
50,0.419725072165115,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
51,-0.011548441780644,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0
52,0.726403530513274,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0
53,-0.795985915207085,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
54,-0.742648871040664,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0
55,0.189958052864158,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0
56,-0.908428797669322,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0
57,-1.42341779112708,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
58,-1.96227289057193,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
59,0.400547721069899,1,0,0,1,1,1,1,1,0,0,1,0,1,0,0
60,-0.17152536668183,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0
61,0.525899187520137,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
62,-1.36729894415377,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
63,-1.1110866423688,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0
64,0.328504515840949,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0
65,-0.982794064681472,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
66,0.525531059704599,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0
67,-1.05340941897562,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
68,-0.10914140286492,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0
69,-0.732649351458293,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
70,1.19468879360229,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
71,-1.62190211512581,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
72,0.466435000432262,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
73,-2.06805467284209,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
74,-0.528816133111127,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0
75,-0.915544109164582,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
76,1.01267142519117,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0
77,-1.76251722407317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1.52991552018656,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
79,0.0348700336889565,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0
80,0.64917364622146,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
81,0.187791840450553,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0
82,-0.136497231035173,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0
83,0.735823403741672,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
84,0.654642678341327,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
85,0.577422689700205,1,0,0,1,1,1,1,1,1,1,1,0,1,0,0
86,-1.26620710216289,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0
87,-1.58823186511694,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
88,1.32803925347141,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
89,-0.640496418544939,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0
90,-1.07407978549946,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
91,-0.680200187811428,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0
92,-0.680506489180905,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0
93,0.111086645369519,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0
94,0.203899578640817,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0
95,0.0596806100729934,1,0,1,1,0,1,0,0,1,1,1,0,1,0,0
96,0.706759414727374,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
97,1.01678254750564,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
98,1.04494844041614,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
99,-2.1153701759675,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
100,0.86648158755054,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0
101,1.82274345393767,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
102,0.472855584102949,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
103,-0.294627977729247,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0
104,-1.32291601428499,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
105,0.940166817367572,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0
106,0.466574301298908,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0
107,3.25330017197928,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
108,-0.424853150036727,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0
109,-0.917203455003976,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0
110,0.77854948233081,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
111,1.24992466478072,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
112,-0.70050725671367,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0
113,0.559274713662238,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0
114,-0.292369184509001,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0
115,-0.932356737529554,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0
116,0.493515211218224,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0
117,0.409748139516916,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0
118,0.709182639691571,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0
119,-1.81024497500613,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,-1.82466759098552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,-0.10080255628962,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0
122,0.877319576502401,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
123,0.0298733348962468,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0
124,-1.13699514572061,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
125,-0.636580015642941,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0
126,0.900486442319304,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
127,-0.78554109770753,0,0,1,1,0,1,1,0,0,1,1,0,1,0,0
128,0.685945455732265,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0
129,0.33863384706206,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0
130,-1.84160794644618,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
131,-0.340402810631975,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0
132,-1.46325869857194,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
133,0.219669954358266,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0
134,0.397262525891993,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0
135,-1.13330669594731,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0
136,0.0926325252210783,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0
137,0.384307800730337,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0
138,-0.495886182259881,1,0,0,1,1,1,0,0,0,0,1,0,1,0,0
139,-0.0530719132847722,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0
140,0.663258331006794,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
141,0.178240613159827,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
142,-0.350101334035187,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1
143,0.120069458416704,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
144,-0.58723668359861,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0
145,0.726400441465025,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
146,-1.09812036285692,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0
147,-0.266000529451081,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0
148,0.73323385319544,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
149,0.843471174532685,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
150,0.602680011988538,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1
151,0.0877975556537732,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0
152,0.275894507384571,0,1,0,1,1,1,1,0,1,1,1,0,1,0,0
153,0.176514550208541,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0
154,-0.0327817629852254,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0
155,0.646106933364204,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
156,-0.525013334363603,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0
157,-0.09877160983057,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0
158,-1.40741739083949,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
159,0.325881423742158,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0
160,0.833305793658404,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0
161,-0.897776275009151,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
162,-1.6120359943879,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
163,1.19925285515323,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0
164,2.23133190426864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
165,0.628882328418451,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
166,-1.76644468950353,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
167,1.05326253372899,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
168,-0.437055018727243,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0
169,0.854138322638651,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
170,0.560272654835804,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0
171,-0.590442749243486,1,0,0,1,0,1,1,0,1,0,1,0,1,0,0
172,0.587324622052445,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
173,2.11274722130349,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
174,1.48353211775296,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
175,-1.6689756173904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0.214247236280999,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0
177,-0.499115596439984,1,0,0,1,0,1,1,0,0,1,1,0,0,0,0
178,-0.531650620262216,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0
179,-0.814473090962202,1,0,0,0,0,1,1,0,1,1,1,0,1,0,0
180,1.77522465667565,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
181,1.18960669585295,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0
182,1.76145417774478,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
183,-0.911597415093775,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
184,-1.02572257864069,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0
185,-0.0928150530107655,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0
186,0.0991305810053074,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0
187,-0.836680958127318,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
188,0.987353393722708,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1
189,-2.17558763718377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,-0.596197484569519,1,0,1,0,0,1,0,0,0,1,1,0,1,0,0
191,2.76976539083011,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
192,0.576455352693846,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
193,0.97826266367228,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0
194,0.943708946523959,1,0,1,1,0,1,1,0,1,1,1,0,1,0,1
195,-0.931905750973237,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0
196,0.153238482788366,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
197,-0.722725347822242,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
198,0.612239078591566,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0
199,1.00376566817089,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
200,-0.150841775733163,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0
201,0.361641667896043,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0
202,-2.13001934643347,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
203,0.386758003714803,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0
204,1.11868578879754,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
205,2.4078344377622,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
206,-0.161849421950108,0,0,1,1,0,1,1,0,1,0,1,0,1,0,0
207,-0.361601594068221,0,0,1,0,0,0,1,0,1,1,1,0,1,1,0
208,0.355248299561054,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0
209,0.719477085181303,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0
210,0.386918741774163,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
211,0.0614719195626976,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0
212,1.16759411277998,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
213,0.192707661758776,1,0,0,1,0,1,0,0,0,1,1,0,1,0,0
214,2.16912024550587,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
215,-0.612432739042013,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0
216,0.716254842732737,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
217,0.833016081793374,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0
218,-0.358622449367355,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
219,0.0927379922649002,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0
220,-0.507980621879869,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0
221,2.25524662246035,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
222,1.26557017789263,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
223,1.47409948345368,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
224,0.968821527766769,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0
225,0.656836067309356,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1
226,1.15896290127879,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
227,-0.104159193584752,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
228,-0.128948203179917,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0
229,-1.07408732436742,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
230,1.01744661151454,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
231,0.279602729451016,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
232,-0.208429282555506,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0
233,-0.782713730565257,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0
234,0.256457751843442,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
235,-0.475382780719457,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0
236,-0.475558515374156,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0
237,-0.781987476815574,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0
238,-0.710151545903244,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0
239,-0.190698261447451,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0
240,-0.0204416635684086,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0
241,0.806657748086932,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0
242,-0.323368437219982,1,0,1,1,0,1,1,0,0,0,1,0,1,0,0
243,-0.761354240748233,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0
244,1.12873865749632,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1
245,2.11571578830758,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
246,-0.45261697748114,1,0,1,1,0,1,0,0,0,0,1,0,1,0,0
247,-0.593654503791492,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0
248,-0.389351770632683,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0
249,-0.260062370953422,1,0,1,1,0,1,1,0,0,1,0,0,1,0,0
250,0.676468684829589,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
251,-0.965821700826054,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0
252,2.6713261069512,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
253,2.75673778178394,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
254,-0.358199868724022,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0
255,0.567739520911931,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0
256,-0.155052215241051,1,0,0,0,1,1,1,0,1,0,1,0,1,0,0
257,0.628662496199584,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0
258,1.03020648646144,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
259,-1.02579199856397,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0
260,-0.25437760176453,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0
261,0.440048443072479,1,1,0,1,1,1,1,0,1,1,1,0,1,0,0
262,1.11438493815574,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
263,1.47380324431478,1,0,0,1,1,1,1,1,1,1,1,1,1,0,0
264,0.709182016233291,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
265,-1.05333876134377,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
266,0.260838063657705,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0
267,-0.907387279613594,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
268,0.756827191731572,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0
269,2.04801566869587,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
270,-1.14572279473135,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
271,-1.32783618583317,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
272,-0.0976304802171748,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0
273,0.986755704693527,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0
274,0.581245814011969,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
275,0.019369429979001,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0
276,-0.650839806132353,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0
277,-0.163991105056444,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0
278,-2.09519261385783,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
279,0.159343956356587,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0
280,0.932042608578114,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0
281,1.34545335712089,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
282,-0.364059330774322,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0
283,1.45144530257675,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
284,1.54918688756065,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
285,-1.17761605019769,0,0,1,0,1,0,1,0,0,1,1,0,1,0,0
286,-1.41124499586182,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
287,0.347382828295065,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0
288,1.473336104317,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
289,-2.59333950319312,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
290,1.22158651296899,1,0,0,1,1,1,1,0,1,1,1,0,1,0,1
291,-0.61228143642782,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0
292,0.549705132124583,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
293,1.27222647349903,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0
294,0.127314285056951,1,0,1,1,1,1,0,0,1,1,1,0,1,0,0
295,-0.603684296664301,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0
296,-1.72306478193261,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
297,0.547096084174761,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0
298,0.263232073318143,1,0,0,0,1,1,1,0,1,1,1,0,1,0,0
299,0.383999471178823,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0
300,-0.00484583927311238,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0
301,-0.83981677110227,1,0,1,0,0,1,1,0,0,1,1,0,1,0,0
302,0.885258850795594,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
303,0.640819239039295,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0
304,-1.96421640951197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,0.323327032372397,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0
306,-0.61847051910654,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0
307,0.910988513139088,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
308,0.420041003018195,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0
309,-1.72309495101168,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
310,1.76675342384826,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
311,1.69202364532783,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
312,0.140216825954804,1,0,1,1,1,1,0,0,1,0,1,0,1,0,0
313,-0.176703503527245,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0
314,0.0741797954436943,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0
315,-0.403748549654507,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0
316,0.907726307133278,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
317,1.70593821289736,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
318,0.0685961603008263,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0
319,1.17360440416509,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1
320,-0.893674048119388,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
321,-0.356057568331362,1,0,1,1,0,1,1,0,1,0,1,0,1,0,0
322,-1.20454037360973,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
323,0.268204282094982,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
324,0.361491783124621,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
325,1.20001297504671,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
326,-0.718905021201006,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0
327,-0.92204618457303,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0
328,-0.0256464757613814,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0
329,1.59820337513834,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
330,0.246397046187986,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0
331,1.04920021460538,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
332,0.484362522554722,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0
333,-1.05795217728799,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
334,0.369355675503087,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1
335,0.0968736599087317,1,0,0,1,1,0,1,0,1,1,1,0,1,0,0
336,0.31214852481904,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
337,0.150879113907043,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1
338,-0.605528553771272,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0
339,-0.498988224240305,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0
340,-0.137481631824294,1,0,0,1,1,1,1,0,1,1,1,0,1,0,0
341,0.129034067035679,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0
342,-0.0905291379063917,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0
