"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.04206912793632,0.00673051660151813
"Item2",0.237220973398664,-0.0351872549225542
"Item3",0.259913744572074,-0.0401113289196424
"Item4",3.11449628752881,0.00524432155923992
"Item5",0.226888804742403,0.0722088886872587
"Item6",0.256053511624501,-0.023220301295175
"Item7",3.00691634766879,0.0122707368610484
"Item8",3.17662025112657,0.0163939823975225
"Item9",0.248557766844081,-0.00916499247895691
"Item10",3.02352980092404,-0.00485532211667637
"Item11",0.254472649891114,-0.0329355469851362
"Item12",0.255465893242478,-0.156926354343133
"Item13",0.249225163138563,-0.00262573088836236
"Item14",0.23675848345612,-0.132894974330029
"Item15",3.05368377355307,0.0220558317426294
"Item16",0.239943693529699,-0.00606745634858514
"Item17",0.280976695023152,0.107845547680417
"Item18",0.225557218299809,0.103160035915518
"Item19",3.09980362170501,0.0363912524929919
"Item20",0.316944386377425,-0.0979862020477792
"Item21",0.249306003440214,0.0511330492562941
"Item22",2.95790575509066,0.0129100089358744
"Item23",0.223980216806582,-0.107671821833446
"Item24",3.15192324888946,0.00752276280191613
"Item25",0.255269320755913,0.0610963847066359
"Item26",0.211098264403402,0.081386543487379
"Item27",3.00660871500698,0.00414118499830487
"Item28",0.247311016808349,0.0581087260079295
"Item29",3.16053482584626,0.0132573084876138
"Item30",3.12878937222254,-0.00598144200596293
