"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.05530147770048,0.0210233748963671
"Item2",0.251982610257751,0.0126357793564452
"Item3",3.09174386415001,0.0226591295605378
"Item4",2.9935837283112,0.0208992690464549
"Item5",0.260552975276534,0.104311867869308
"Item6",0.218889079389356,-0.118601606239628
"Item7",0.198747778153231,0.205045216593727
"Item8",0.246748832634929,0.0145480975969825
"Item9",0.239936303896956,-0.0171652923579348
"Item10",0.286453187531395,0.00542389060025379
"Item11",0.264985749066739,0.00434078035152018
"Item12",3.02347082975308,0.0324084475470211
"Item13",3.00491484002965,0.0379903337721498
"Item14",0.277009702221229,0.0835866713652984
"Item15",0.226140640209559,0.0481056656111245
"Item16",0.261934700800949,0.0261327531722016
"Item17",0.249330859958523,0.270216141756546
"Item18",0.225393458596068,0.0554501422511012
"Item19",0.220750819991677,-0.126798282709395
"Item20",0.223072585110167,-0.100094216974339
"Item21",0.230672996936775,-0.0178243655479315
"Item22",3.03766740592874,0.0294641463302209
"Item23",0.275302391950003,-0.00914880326979575
"Item24",0.235706714486478,-0.0346620105907803
"Item25",0.286831468733071,0.0509404523977306
"Item26",0.255292661058211,-0.0129974414695994
"Item27",3.051965075435,0.0366466021296047
"Item28",0.268920325897322,0.00881561872919507
"Item29",0.255295009698032,-0.0687145612593589
"Item30",0.209856198395428,0.111510501173336
