"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.26668524938423,-0.00348635497790427
"Item2",0.255755790214034,-0.054465850997122
"Item3",0.265989689877902,0.071477149003067
"Item4",0.202828887449087,-0.110002629682537
"Item5",0.247447848571202,-0.0824794820069719
"Item6",2.948116022353,0.0110586842607815
"Item7",0.222615174884691,-0.0404439185124678
"Item8",0.294428058241899,0.0800370688284873
"Item9",2.93591904996224,0.00902815710030369
"Item10",0.232068865269201,-0.0685469178913341
"Item11",0.270855131294474,-0.00494482296572368
"Item12",0.247188241465288,-0.00207460398862971
"Item13",0.18762450216105,0.0877468838105752
"Item14",0.229479512875633,0.0754983005313989
"Item15",2.90655288141392,0.0116972590104211
"Item16",0.250555986034971,-0.015022619037045
"Item17",0.275586524130208,0.100110770685131
"Item18",0.241021042300699,-0.138480837789971
"Item19",2.96400317350362,-0.0154934606066702
"Item20",2.96458532483501,0.00753954347066702
"Item21",2.91078044203162,0.00378375090735901
"Item22",0.232879224699764,-0.0160961673046494
"Item23",0.215013633594562,-0.0775766932456345
"Item24",0.262384362132163,0.0739830227608726
"Item25",0.201571289827273,0.0256293286608892
"Item26",0.257553930257568,0.110064139630032
"Item27",0.289118325065084,0.0899282410558004
"Item28",0.250060825860343,-0.0377904062599796
"Item29",0.301547323693508,-0.160477919126274
"Item30",0.239807586832985,-0.0833253972393088
