"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
2.06945787578114,23.2716631447279,23,28.711818028393,1.20258620948667,22.0260478143792
0.55730131404375,19.7608117219956,21,24.302144491245,0.476725089079227,19.2188252743038
-0.46788638198992,10.8104612205501,15,6.77497297954229,-0.218750952708833,12.8529487734634
0.764913218969506,20.7888603230217,20,26.1098673093996,1.30608173458843,22.2225620242437
-0.8458221991828,8.90081936336499,7,3.39935081560626,-0.763032973560179,9.24853931047649
2.89470323449191,24.1413066280027,24,28.916064581268,1.23130011996232,22.0831245125693
0.548507971302343,19.7084743959523,21,24.2060710641609,0.396580226134893,18.6461238281176
0.100335741413557,16.0225204702689,16,17.0477032855838,0.200304596568644,16.9756796623245
6.31387444167921,26.9416875732556,27,29.4396068644036,1.85691347012948,23.0067834706933
-0.400993846797988,11.2921530317751,9,7.69129911224641,-0.18951974655273,13.1256622320598
0.818312864237541,20.9969079333675,22,26.449882717567,1.25219790222366,22.1233719955114
0.211021945863338,17.0981105615029,15,19.182772124876,0.327283755665578,18.0976936754777
0.688780902103998,20.4552636497051,17,25.543182169852,0.984062050704048,21.5059202638128
-0.516765666569262,10.4883683349147,11,6.17176096390607,-0.125804842562769,13.7394888085769
0.805378055411403,20.9483355170197,22,26.3715564835885,1.01595950497235,21.5931395803184
-0.631907600185241,9.82529808868804,16,4.96314828490791,-0.500031285044487,10.6271345334928
0.333232323600434,18.1760626932368,16,21.2965363860354,0.15165433083095,16.5124136467575
0.809589319645982,20.9642736804821,22,26.3973324564722,1.13087710732776,21.8735111664251
0.143596750497997,16.4515306024044,20,17.9013441626757,0.122877660382036,16.2317699047093
-1.45471043503865,7.50822844488234,9,1.68327983007982,-1.20893242456973,7.96115356296158
-2.86459363740617,5.88221238160669,6,1.08964007400797,-0.118985560006997,13.8065087185705
0.833668351088233,21.053126083916,22,26.5396703068315,1.24788740777082,22.1151559419813
-1.71733135812018,7.14269393152265,8,1.45432843120248,-0.841737865743329,8.94583685915038
0.111374205272493,16.1328345586454,16,17.2674026968389,0.0625802429003831,15.6319750287989
-4.6198948118664,4.28092126384547,4,0.787706668199931,-2.18182314028966,6.62176275426889
0.0871346192146946,15.889942780107,14,16.7835037435717,0.212608233625077,17.0902667584144
2.03032053653598,23.2272679150648,23,28.6977587377788,1.12678143817471,21.8643274729698
-0.118937062769596,13.7984689783247,13,12.6107692016905,-0.202646559650631,13.0024233061094
-0.347651392187305,11.7100816058594,13,8.49710170169729,-0.224158065391184,12.8032047326789
-0.802230775480752,9.06143451268481,9,3.65649198975117,-1.39708309911459,7.62289017998557
0.754811637486428,20.7471962611358,20,26.040436325255,0.588187477520614,19.9058829766082
-0.233489483341769,12.6992868683664,12,10.432194554599,0.0134621155918109,15.136287440649
0.106199614749456,16.0811871008005,15,17.1645577160174,-0.317797749584472,11.9811005705287
-0.826457149023589,8.97062483894947,8,3.51016096020033,-0.542308306943104,10.3618605852105
-0.377382458341817,11.4734843790485,10,8.03984809840198,0.00793526020882114,15.0803411341033
-1.64003307616292,7.24386254353855,8,1.50827152000514,-1.34245804231588,7.71386123684683
2.01134565885396,23.2055802470237,23,28.6906564944386,1.20410363315425,22.0291177683508
-1.52188040557873,7.40818820696412,9,1.61091025880752,-1.79741928987846,7.06562785508551
-8.40451004497557,1.94557763989463,2,0.35544673007194,-1.86726782504519,6.98078977401763
0.501757700713288,19.4170110709161,18,23.6659737595161,0.371731276766444,18.4550505668109
1.3161141713403,22.2596438438424,20,28.125509241685,1.49483517338149,22.5285081826166
-3.64935642457427,5.12660074031627,5,0.945236746509612,-1.9719663348187,6.85767126729211
0.249069328093457,17.4480399637727,19,19.8726929183425,0.17478493645439,16.7345877876319
1.40339780951908,22.4058293770723,21,28.2543927167154,0.829587311986549,21.0101574346237
-1.65374467023652,7.22559347975573,8,1.4980356586622,-2.08226618125415,6.73215059936918
-0.592116469958186,10.0398006923545,7,5.3483261861014,-1.17533066313137,8.0301647952711
1.33888197414449,22.2990666349021,20,28.1619228226542,1.14530511099498,21.9054369635935
-0.234316573946152,12.6916952951175,12,10.4172309273616,-0.255060036695345,12.5234266399872
-2.8515302168754,5.89532924667572,6,1.092250929452,-2.51284126168866,6.2688789674655
-0.372391554512424,11.5125616808746,11,8.11518509334003,-0.276726651248339,12.3320908793662
-0.218965877726862,12.8335038463827,14,10.6969758864737,-0.00525823597521557,14.9467613429285
0.0992238553803712,16.0113802017452,15,17.0255099590501,0.114985223685034,16.1540751916617
-2.76679365000489,5.98086436328605,6,1.10944934227726,-2.39455038357301,6.39289793687865
-0.00440499576446258,14.9584413508449,14,14.9244908148473,-0.151736025284246,13.486796021573
1.62224452582044,22.7262879232077,22,28.478703491309,1.19811414296884,22.0169643643987
0.568324123943502,19.8253281466755,22,24.4201563119422,0.545774811833325,19.6590924032032
-1.38610597918952,7.61663678030845,10,1.77054884915683,-1.31815667490123,7.75604908919624
0.379279458961129,18.5447752069849,20,22.0097827877286,0.399394027540804,18.6673600934658
0.54957511193708,19.7148673383373,21,24.2178222034891,0.558129135447841,19.7327973362324
1.42114980616569,22.4340401744108,21,28.2773204882762,0.708580733687758,20.5156367373296
10.9410716638976,28.9035758547168,29,29.8008969890808,2.63095386888748,23.8530601840879
0.765846833406783,20.7926727116638,20,26.1161994339679,0.197445918335102,16.9488978305968
1.65652584227333,22.7721256599418,22,28.5046401350736,1.14064066073033,21.8951873646749
2.07512494845009,23.2780556027964,23,28.7137921108775,1.12549424127277,21.8614299665154
-0.759418521048695,9.23193467748665,10,3.93727770382708,-0.780033491607469,9.17950307606662
-0.528317242817617,10.4158793045021,11,6.03726481530928,-0.296293395734218,12.1629139158901
0.112511116431812,16.1441660346319,16,17.2899632339919,-0.250487622031262,12.564325077139
0.192811494008992,16.9265765656247,14,18.8435611794207,0.548306584465296,19.6743199374158
-0.782290986368491,9.1392058749552,9,3.78363860236688,-0.720521677750588,9.43066317110334
0.339177834889425,18.2248914680894,17,21.3913424808932,0.530042682568637,19.5630364229431
0.52090661766739,19.5391081473405,19,23.8932211164636,0.588018511507883,19.9049344058204
0.50591680846471,19.4438535061955,18,23.7160488718404,0.583368638305561,19.8787228422898
0.37130098871693,18.4824591741313,19,21.8896875640463,0.526422533190314,19.5405812535128
0.820590105353794,21.0053431626426,22,26.4634152394582,0.489922347320853,19.3067383505859
0.756313755538414,20.7534400810151,20,26.0508678453436,0.946520036348967,21.3972122198735
0.78606855979228,20.873687614694,21,26.2498963425674,0.738338305376886,20.6473575072465
-2.90468030289039,5.84207593982014,6,1.08168959832701,-1.21790533676333,7.94323766031522
0.120325828463294,16.2218923163728,17,17.4446757489065,0.174751061513069,16.7342648502779
-0.348664008589104,11.701873516202,13,8.48119529177032,-0.274589591417172,12.3507788429048
-0.401514128767868,11.2882234508401,9,7.68376553696043,-0.65542138928391,9.73778487123932
-0.369556617783555,11.5348739698221,11,8.15823478688933,-0.509003124483804,10.5693229979754
0.225516520456817,17.2328172836287,17,19.4487099325671,0.238404500488277,17.3267512312492
-0.519712024967247,10.4697486695322,11,6.13716647778688,-0.966598893508829,8.54380054220943
-1.31575452346892,7.73570312889379,10,1.87709156866557,-1.10917699429914,8.17577488650315
1.45969221196949,22.4937405192128,21,28.3237704612294,1.10430328626943,21.8129387521901
-0.363662749949143,11.5815286708968,11,8.24832912873815,-0.557989393239861,10.268027923605
-0.0208861239186421,14.7899423926764,13,14.5880356918303,-0.107038544674536,13.9244354230079
3.14283229791521,24.3861910135885,24,28.9636353001319,1.87847912986923,23.0326106107924
-0.797356998708138,9.08018628011188,9,3.68699963601702,-0.442322250966502,11.0188324278384
0.785109914656791,20.8699134433079,20,26.2437053980467,0.845192845255867,21.066504076701
-0.823903810705089,8.98001060597212,8,3.5251737458592,-0.569846792532628,10.1986844877512
0.764678478428903,20.787900752905,20,26.108272964914,0.600637041325558,19.9750268563927
-1.42551347722123,7.55352639326147,9,1.71861616396858,-0.842037380598793,8.94476402488862
-0.363982325773345,11.5789897381639,11,8.24342354455878,-0.687569439873952,9.5816780877328
-0.11838795103369,13.8039284701523,13,12.6216357036389,-0.172897408068447,13.283417729158
-1.93635836697295,6.87504514043375,7,1.33965961080251,-0.912841077794805,8.70634479835082
-1.69292358239575,7.17417690922658,8,1.47040858739871,-0.819879826567971,9.0256887486168
-0.565557325708195,10.1914352963295,9,5.62419861400837,-0.670482743066382,9.66354200134925
-0.552008844396923,10.2714733034939,9,5.7708871700113,-0.205118502107407,12.9793542938274
-1.70510983702798,7.15840788899693,8,1.46227479711789,-1.10177234112052,8.19295450590836
-0.348590478273034,11.7024691872156,13,8.48234953755714,-0.542193570289168,10.3625561483711
1.42087505772341,22.4336071068931,21,28.2769732779829,0.841551072025646,21.0534937751813
-1.34891669669885,7.67848296721757,10,1.8244980422866,-1.2760513968949,7.83193509549282
1.62246150629358,22.7265810583324,22,28.4788739091923,1.36240786649682,22.3199573798623
2.05326500901243,23.2533483007168,23,28.7060933510644,1.83181163315636,22.9764476481803
1.3460103530005,22.3112124690355,20,28.1728961514575,0.729007085754038,20.6068057302718
-2.69207196964435,6.05695703170765,6,1.12504572718151,-1.76777019894097,7.10241313237738
0.423051392283831,18.8747413749405,23,22.6421893311233,0.441431503400193,18.9748508073818
0.2211852926432,17.1927396629502,16,19.3696321657539,0.28887699643982,17.7733757687844
0.528718336481597,19.5878306848184,20,23.9835140624918,0.33423842490953,18.1549047821289
-0.56260169167783,10.2087395584138,9,5.65585238329124,-0.485439035273629,10.7229255062084
0.363408277783976,18.4201605741403,19,21.7694340859223,0.329606525971609,18.1168541141854
-1.45426505538277,7.50891066708893,9,1.6838000473824,-0.974750008147344,8.52041366078193
-0.505389067005946,10.561106466669,12,6.30721020228801,-0.551392687967999,10.307204499152
-0.751992807456973,9.26287439329707,10,3.98900651085267,-0.98005395113392,8.50536476031303
-0.727571719759211,9.36760997669438,11,4.16573868504264,-0.607527956769273,9.98733130122971
0.211758348097021,17.1049942630563,15,19.1963718069152,0.0495025032941831,15.5003951229242
-1.604961812401,7.29129180459717,8,1.53591011517272,-1.45960077553162,7.52455063267912
-0.550313680616428,10.2816169533481,9,5.78952783464324,-0.450801698919061,10.9591135548966
0.382406271412869,18.5690157025792,20,22.0564456055988,0.310072532933972,17.9540901791018
0.830627991161065,21.042117341068,22,26.5221633131852,0.758523031890732,20.7327908429388
-0.523677175806389,10.4448319317453,11,6.09092341945109,-0.579758043585892,10.1417734942393
-0.461667705164216,10.8532408202249,15,6.85571597842261,-0.0338694457740436,14.6573340762877
2.57971149801217,23.8208358759852,24,28.8503553422846,1.92716314786781,23.0901761380266
-0.340981213557641,11.7644100351804,13,8.60245852099311,-0.769297636402909,9.22285457158398
1.6935135236359,22.8205745365157,22,28.530541862595,2.10623010177715,23.29464861947
-0.770669061494304,9.18584369293185,10,3.86064374198942,-0.775701826939802,9.19689411814615
0.818706211841528,20.9983674128557,22,26.4522256400279,0.725080873387312,20.5895395330253
-3.90942713901448,4.89015613265827,5,0.901059398990835,-1.94250848750115,6.89187690274602
-1.66856965858864,7.20600461734077,8,1.48730727885913,-2.28158607234778,6.51338272502373
0.322307670509468,18.0854151443533,15,21.1202754569016,0.605287362567992,20.0004783018403
2.76016136240248,24.0058037143046,24,28.8889357253766,2.57268761211652,23.7931278993243
-0.811232668774178,9.02722959605728,9,3.60109556330979,-0.446442919978487,10.9897180250393
-6.16703726472567,3.14566290490919,3,0.577167086419084,-3.73512334641048,5.07901251322272
-1.46547985946611,7.49181179740153,9,1.67087150035718,-1.25700988419039,7.86750746645074
-2.7426015954927,6.00543062747539,6,1.11445094754492,-1.66119084880974,7.2392006324782
2.81421186579722,24.0604777366832,24,28.8999735288692,0.954683793901123,21.4214356475718
0.497986519035756,19.3925165360587,18,23.6202235103026,0.617041704956528,20.063908429855
-0.232288429119641,12.7103209973833,12,10.4539462690374,-0.270014687718692,12.3909220469146
