"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.268862753879019,0.0788094689917141
"Item2",0.272218779563064,0.0943296282983647
"Item3",2.9765749882817,-0.00688675318008658
"Item4",0.224649860131936,-0.0882488364451266
"Item5",0.230332014847867,0.133813967068187
"Item6",0.241803000073989,0.0151868127858248
"Item7",0.231953879311022,0.0385317224545268
"Item8",0.224505147419638,-0.0269676298066259
"Item9",0.281985914256847,-0.0143945745791333
"Item10",0.290416425081583,0.158935463814795
"Item11",0.269837732742688,0.108715508503124
"Item12",0.203426488177366,0.0398343409937248
"Item13",0.269041512130827,-0.104341420306339
"Item14",0.232251850410176,-0.0609958243009965
"Item15",3.01220124227665,0.00646373007066938
"Item16",0.270567292964361,-0.0255118482568629
"Item17",0.25156796918075,0.084051432650187
"Item18",0.277598902359019,-0.0322302333845407
"Item19",0.23405807395454,0.0624443454561492
"Item20",3.04393458224409,-0.0112679019626533
"Item21",0.245283873422014,0.00173749878219624
"Item22",3.00665300246233,-0.00166851290459754
"Item23",2.99281329462583,-0.00456644316233058
"Item24",0.228114597893294,-0.0993746621989538
"Item25",0.217184264652686,0.134262992882524
"Item26",0.250672268889825,-0.105250217498824
"Item27",2.93309784364256,0.00600147353530672
"Item28",2.97402315355745,-0.0132974343722067
"Item29",0.255324162755481,0.13220475278559
"Item30",0.216697770000581,0.0112993595491786
