"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.260766871910654,0.00349494298149443
"Item2",3.05747655455644,-0.0101941376994921
"Item3",0.245733702833073,0.0747157189678863
"Item4",0.257392453272981,0.142534223440154
"Item5",0.257745220801602,-0.0848008951224598
"Item6",0.251004838939922,0.0586350304461113
"Item7",0.251285091107005,0.0391726327657468
"Item8",0.259580632857906,0.0567699803582576
"Item9",0.26629334057538,-0.115781643983282
"Item10",0.248805954064479,-0.0600172440507638
"Item11",0.220418859182349,-0.0437045199424666
"Item12",2.99153899221322,0.0147882538835444
"Item13",3.12752781462835,-0.00467879939832168
"Item14",0.266906536853052,0.0522234014951554
"Item15",3.01649873634288,-0.0189337848048571
"Item16",0.251285212984558,-0.0125576377991137
"Item17",0.280327231713046,-0.118894831185573
"Item18",0.259786220365072,-0.00588545718987643
"Item19",0.292962248900131,-0.0693270303616457
"Item20",0.28287923222724,0.00181954954201715
"Item21",0.253704425687595,-0.148591548872776
"Item22",0.223208947924083,-0.0177688423849457
"Item23",2.90050337644601,-0.00238570221790358
"Item24",0.254791539323654,0.00356517183617885
"Item25",0.263787650192355,0.0821212947126311
"Item26",0.25386959850032,0.112424513951723
"Item27",0.260380074412925,-0.0168043896147708
"Item28",0.251024085322552,-0.00447969853364863
"Item29",3.01056863060248,0.0034310201936674
"Item30",0.252088881850409,0.134146740463151
