"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.252574236342847,-0.1732160036085
"Item2",0.250948984925753,0.052332224109884
"Item3",3.06875697142259,-0.00693550155787244
"Item4",3.02760576421991,-0.00462985255244792
"Item5",0.228725580020751,0.101498582846892
"Item6",3.07920359474743,0.00315469069453002
"Item7",0.229142261544534,0.0164437766369966
"Item8",3.00902014652178,0.000296006508670265
"Item9",3.01005386369885,0.00696113356042243
"Item10",2.98744532188722,0.00378732391968938
"Item11",0.243661811234565,-0.0927443384793299
"Item12",0.241823901360068,0.106247032706277
"Item13",0.274432926365105,0.116334935655801
"Item14",3.09710704796335,-2.14296430704159e-05
"Item15",0.267424880014459,-0.0116409411178206
"Item16",0.290879327576593,-0.0471889304382689
"Item17",3.11428262459796,-0.00146410938587316
"Item18",0.282445851558478,-0.0456702824298249
"Item19",0.287143283628915,-0.0605766913419428
"Item20",0.237226086565322,0.0415607890396592
"Item21",3.00414922631545,0.00725626354893211
"Item22",0.215880259060021,0.0192656660125556
"Item23",2.92144603897259,-0.0148554969907733
"Item24",3.07459729168878,-0.00837584485712168
"Item25",0.232168558024834,0.100040884886782
"Item26",0.271528028575305,-0.00546403166711468
"Item27",0.230898640671519,0.0742459142500381
"Item28",0.259183447132077,-0.0857527448515419
"Item29",2.97495657258994,0.00612027410097534
"Item30",0.2479829626887,-0.0109275710684037
